2800
spam
2693 2 0.500000 0.272558 2.930599 -1.086186 -3.480769
2694 2 0.500000 0.272558 1.387134 -0.874035 3.669998
2695 2 0.500000 0.272558 -1.946319 -4.259292 2.514024
2696 2 0.500000 0.272558 4.824798 4.159698 -1.788744
2697 2 0.500000 0.272558 -7.139945 -2.577070 -1.605524
2698 2 0.500000 0.272558 1.328454 0.463840 3.700534
2699 2 0.500000 0.272558 -0.669478 -3.836956 -2.873448
2700 2 0.500000 0.272558 8.791920 -1.028461 0.160761
2701 2 0.500000 0.272558 -5.043111 4.869770 0.440877
2702 2 0.500000 0.272558 -4.631474 3.873113 2.095551
2703 2 0.500000 0.272558 2.175545 -5.769042 -0.280547
2704 2 0.500000 0.272558 6.344632 4.215240 -0.070044
2705 2 0.500000 0.272558 -0.150872 5.812507 -0.856676
2706 2 0.500000 0.272558 1.408975 5.520041 -1.290201
2707 2 0.500000 0.272558 -3.631309 4.977693 -1.417384
2708 2 0.500000 0.272558 7.287117 -3.431218 -0.131465
2709 2 0.500000 0.272558 -2.974528 5.528418 -0.710392
2710 2 0.500000 0.272558 -7.050507 3.515230 -0.686508
2711 2 0.500000 0.272558 -1.148525 5.746612 -0.914202
2712 2 0.500000 0.272558 6.959914 -3.722002 -0.137332
2713 2 0.500000 0.272558 -1.268029 5.774493 0.845184
2714 2 0.500000 0.272558 5.554651 -4.684041 0.112578
2715 2 0.500000 0.272558 -6.373243 4.175349 -0.229740
2716 2 0.500000 0.272558 -3.494920 -5.404805 -0.655462
2717 2 0.500000 0.272558 -0.827548 -5.925789 -0.257427
2718 2 0.500000 0.272558 7.956321 2.667292 0.395218
2719 2 0.500000 0.272558 8.815760 -0.406829 0.601261
2720 2 0.500000 0.272558 8.653009 -0.376264 0.905110
2721 2 0.500000 0.272558 6.304807 4.210698 0.248030
2722 2 0.500000 0.272558 7.196932 3.545288 -0.047421
2723 2 0.500000 0.272558 -3.850410 4.856466 -1.475613
2724 2 0.500000 0.272558 -3.175480 5.435105 -0.819628
2725 2 0.500000 0.272558 4.326424 4.975823 1.040411
2726 2 0.500000 0.272558 -4.463090 -4.916882 1.052341
2727 2 0.500000 0.272558 -0.173108 5.677634 -1.157081
2728 2 0.500000 0.272558 -7.542834 2.808737 -0.974985
2729 2 0.500000 0.272558 -3.778339 5.176945 1.001920
2730 2 0.500000 0.272558 3.439115 4.935500 -1.549619
2731 2 0.500000 0.272558 -5.621006 -4.650175 -0.106618
2732 2 0.500000 0.272558 -7.393979 -2.261344 -1.591888
2733 2 0.500000 0.272558 1.476515 5.336909 -1.597901
2734 2 0.500000 0.272558 4.111692 5.271311 -0.437493
2735 2 0.500000 0.272558 -2.828197 5.649715 0.188777
2736 2 0.500000 0.272558 -3.631967 -5.411410 -0.461088
2737 2 0.500000 0.272558 -0.875033 5.734504 1.031195
2738 2 0.500000 0.272558 0.446068 -5.009539 2.039124
2739 2 0.500000 0.272558 -4.271657 5.239406 -0.168921
2740 2 0.500000 0.272558 -0.895345 -5.700344 -1.086797
2741 2 0.500000 0.272558 7.870952 -2.576679 0.787502
2742 2 0.500000 0.272558 0.033231 -4.879919 2.156780
2743 2 0.500000 0.272558 -1.170949 5.318343 1.658613
2744 2 0.500000 0.272558 -1.719068 -1.846083 -3.497023
2745 2 0.500000 0.272558 1.430855 -5.898210 0.136437
2746 2 0.500000 0.272558 -0.841160 -5.609782 -1.252194
2747 2 0.500000 0.272558 0.426319 5.024748 2.040112
2748 2 0.500000 0.272558 8.797425 1.068433 0.208367
2749 2 0.500000 0.272558 2.319825 5.692650 0.647059
2750 2 0.500000 0.272558 -8.287047 1.227235 -1.195728
2751 2 0.500000 0.272558 3.836381 5.309193 -0.649869
2752 2 0.500000 0.272558 0.276053 5.685883 1.169569
2753 2 0.500000 0.272558 6.788393 3.498013 1.098705
2754 2 0.500000 0.272558 7.479000 2.101151 -1.582586
2755 2 0.500000 0.272558 -6.850454 2.925803 1.598099
2756 2 0.500000 0.272558 -0.381579 5.247193 1.802784
2757 2 0.500000 0.272558 -2.270542 -5.780141 -0.029294
2758 2 0.500000 0.272558 -7.990325 2.245682 -0.960060
2759 2 0.500000 0.272558 5.023274 -3.980361 -1.859762
2760 2 0.500000 0.272558 -0.635464 2.319137 3.446825
2761 2 0.500000 0.272558 3.455570 4.088265 2.326130
2762 2 0.500000 0.272558 6.670727 -3.912101 -0.406023
2763 2 0.500000 0.272558 -5.657221 4.544284 -0.640191
2764 2 0.500000 0.272558 1.310728 -4.811889 -2.174924
2765 2 0.500000 0.272558 2.590588 -4.519327 2.220714
2766 2 0.500000 0.272558 -0.041504 -5.441963 1.563219
2767 2 0.500000 0.272558 1.214809 -5.254390 1.715864
2768 2 0.500000 0.272558 -2.536618 5.410779 -1.219461
2769 2 0.500000 0.272558 8.164241 -2.495497 -0.106587
2770 2 0.500000 0.272558 -1.716464 4.706232 -2.210838
2771 2 0.500000 0.272558 -2.039505 5.237066 1.615756
2772 2 0.500000 0.272558 5.942595 -4.290946 -0.790121
2773 2 0.500000 0.272558 1.228117 4.993634 2.007909
2774 2 0.500000 0.272558 -7.021073 -1.317906 2.190749
2775 2 0.500000 0.272558 5.700337 -4.595354 0.301607
2776 2 0.500000 0.272558 6.320557 4.016698 -0.873851
2777 2 0.500000 0.272558 -6.299307 -4.193706 0.380403
2778 2 0.500000 0.272558 0.953965 3.276069 -3.111429
2779 2 0.500000 0.272558 -7.426664 -2.280846 1.536623
2780 2 0.500000 0.272558 4.919068 2.873452 2.570160
2781 2 0.500000 0.272558 0.162108 -4.386134 2.551565
2782 2 0.500000 0.272558 8.225273 2.337528 0.276558
2783 2 0.500000 0.272558 2.393219 -5.446074 1.154671
2784 2 0.500000 0.272558 -7.671361 -3.047021 0.205536
2785 2 0.500000 0.272558 4.705885 3.991874 -1.987664
2786 2 0.500000 0.272558 2.245154 4.049640 -2.601492
2787 2 0.500000 0.272558 -6.963294 3.464344 0.941739
2788 2 0.500000 0.272558 1.207145 -3.633337 2.943270
2789 2 0.500000 0.272558 -0.107159 -5.792207 0.890241
2790 2 0.500000 0.272558 3.336634 -5.290237 1.065924
2791 2 0.500000 0.272558 8.482614 0.504945 1.141081
2792 2 0.500000 0.272558 3.935206 -4.979772 -1.296104
2793 2 0.500000 0.272558 -4.697517 -5.088541 0.112838
2794 2 0.500000 0.272558 -8.390132 -1.557552 -0.853053
2795 2 0.500000 0.272558 -1.134511 -3.413654 -3.053005
2796 2 0.500000 0.272558 -6.838418 3.257865 -1.323409
2797 2 0.500000 0.272558 8.618909 0.565768 0.935775
2798 2 0.500000 0.272558 -5.722034 3.110144 2.140143
2799 2 0.500000 0.272558 3.276440 -5.466262 -0.706940
