2600
spam
2250 1 0.200000 0.272558 10.930980 1.515189 -1.338460
2251 1 0.200000 0.272558 -10.890711 -1.204152 1.373869
2252 1 0.200000 0.272558 11.240760 0.483143 1.382832
2253 1 0.200000 0.272558 10.917258 0.959176 -1.404132
2254 1 0.200000 0.272558 9.425778 1.948283 -1.604621
2255 1 0.200000 0.272558 -10.884118 1.713017 1.271979
2256 1 0.200000 0.272558 4.027175 3.159412 -2.002671
2257 1 0.200000 0.272558 2.848136 5.364196 -0.953908
2258 1 0.200000 0.272558 -2.755092 4.553666 -1.523344
2259 1 0.200000 0.272558 9.730399 2.410381 1.391946
2260 1 0.200000 0.272558 -4.157732 2.906650 2.043538
2261 1 0.200000 0.272558 12.281067 -1.162182 -0.946643
2262 1 0.200000 0.272558 -10.258278 -1.427723 -1.502903
2263 1 0.200000 0.272558 6.963944 4.159493 1.260968
2264 1 0.200000 0.272558 -4.415103 -4.489610 -1.427242
2265 1 0.200000 0.272558 0.657706 0.017088 2.507208
2266 1 0.200000 0.272558 -10.623771 0.013428 1.557743
2267 1 0.200000 0.272558 0.068740 -3.579464 1.993254
2268 1 0.200000 0.272558 12.623594 1.163374 0.756810
2269 1 0.200000 0.272558 1.290741 -2.032483 2.329143
2270 1 0.200000 0.272558 12.451530 -0.931495 0.844620
2271 1 0.200000 0.272558 3.290625 -1.920041 2.281908
2272 1 0.200000 0.272558 -11.994286 2.669249 0.003640
2273 1 0.200000 0.272558 -12.028056 -2.748786 0.124613
2274 1 0.200000 0.272558 0.868187 -2.923738 2.169970
2275 1 0.200000 0.272558 -9.697254 -0.890083 1.692349
2276 1 0.200000 0.272558 3.539956 3.035786 -2.041442
2277 1 0.200000 0.272558 -2.631633 5.840414 -0.397332
2278 1 0.200000 0.272558 -8.658326 0.020928 -1.924046
2279 1 0.200000 0.272558 12.030798 -2.218469 0.648552
2280 1 0.200000 0.272558 -1.422691 -5.937027 0.215000
2281 1 0.200000 0.272558 -6.804041 -0.340980 2.144613
2282 1 0.200000 0.272558 11.674653 0.723944 1.225261
2283 1 0.200000 0.272558 -6.066477 4.951423 0.822436
2284 1 0.200000 0.272558 3.827499 -5.721012 0.131595
2285 1 0.200000 0.272558 0.325364 4.708922 -1.570690
2286 1 0.200000 0.272558 0.776463 2.687715 2.214348
2287 1 0.200000 0.272558 2.919027 4.074503 -1.738799
2288 1 0.200000 0.272558 2.500458 -2.776442 -2.153969
2289 1 0.200000 0.272558 4.588180 -5.465871 -0.520887
2290 1 0.200000 0.272558 7.928160 -0.333922 2.006129
2291 1 0.200000 0.272558 -6.291564 -4.239498 -1.342461
2292 1 0.200000 0.272558 12.077733 2.017886 -0.700364
2293 1 0.200000 0.272558 2.290919 5.782191 -0.457442
2294 1 0.200000 0.272558 4.097691 4.807490 1.265749
2295 1 0.200000 0.272558 -3.647786 -5.346439 -0.886309
2296 1 0.200000 0.272558 5.793937 -3.110576 1.860239
2297 1 0.200000 0.272558 -7.012165 -4.300295 -1.170843
2298 1 0.200000 0.272558 -5.640462 -2.179336 2.070561
2299 1 0.200000 0.272558 -11.714726 2.302849 0.755252
2300 1 0.200000 0.272558 2.672343 -0.213094 -2.440562
2301 1 0.200000 0.272558 -5.415490 -2.665578 1.992327
2302 1 0.200000 0.272558 5.384581 -4.687224 1.192943
2303 1 0.200000 0.272558 -13.068521 -0.097611 0.653907
2304 1 0.200000 0.272558 6.636848 2.955590 -1.809740
2305 1 0.200000 0.272558 12.276187 0.550445 1.015275
2306 1 0.200000 0.272558 -5.548990 2.414364 -2.031548
2307 1 0.200000 0.272558 -2.337358 3.853507 1.870250
2308 1 0.200000 0.272558 -1.973967 -5.498294 -0.959358
2309 1 0.200000 0.272558 -0.323265 -4.080340 -1.846020
2310 1 0.200000 0.272558 7.200297 -4.716525 0.750392
2311 1 0.200000 0.272558 -10.223212 -2.710971 1.154084
2312 1 0.200000 0.272558 -5.131374 -0.556184 -2.291658
2313 1 0.200000 0.272558 -0.879357 1.921780 2.353572
2314 1 0.200000 0.272558 3.844438 -2.954641 2.068948
2315 1 0.200000 0.272558 4.416725 -5.620750 0.214706
2316 1 0.200000 0.272558 1.545626 -1.675234 -2.372782
2317 1 0.200000 0.272558 3.958047 0.122482 -2.380397
2318 1 0.200000 0.272558 -8.779114 -4.482866 -0.236451
2319 1 0.200000 0.272558 -10.016067 -3.191884 -0.988703
2320 1 0.200000 0.272558 -8.877585 -2.792258 1.497979
2321 1 0.200000 0.272558 -10.050860 -3.814286 0.434885
2322 1 0.200000 0.272558 -2.689994 5.861202 0.317343
2323 1 0.200000 0.272558 8.512156 -3.781154 -1.111581
2324 1 0.200000 0.272558 6.623121 -1.250160 -2.124343
2325 1 0.200000 0.272558 -3.715311 4.771687 -1.369919
2326 1 0.200000 0.272558 -12.841145 -0.858738 0.643421
2327 1 0.200000 0.272558 -9.280554 3.613924 -0.988324
2328 1 0.200000 0.272558 -2.356861 0.727725 2.432326
2329 1 0.200000 0.272558 -0.123750 -5.730261 0.701660
2330 1 0.200000 0.272558 -4.304383 4.108110 1.626158
2331 1 0.200000 0.272558 -2.545521 -5.907260 -0.105481
2332 1 0.200000 0.272558 11.214538 -0.880553 -1.340921
2333 1 0.200000 0.272558 -5.905434 1.111258 2.199355
2334 1 0.200000 0.272558 1.625876 -5.418477 -1.004602
2335 1 0.200000 0.272558 12.782190 1.942878 -0.215707
2336 1 0.200000 0.272558 8.722235 -1.708233 1.789489
2337 1 0.200000 0.272558 -0.419973 3.998128 -1.846222
2338 1 0.200000 0.272558 -0.344449 0.244689 -2.504027
2339 1 0.200000 0.272558 -8.803005 -4.336466 0.521476
2340 1 0.200000 0.272558 10.393146 2.337564 -1.252000
2341 1 0.200000 0.272558 5.061970 2.818163 1.985037
2342 1 0.200000 0.272558 -3.579668 -5.223831 1.063953
2343 1 0.200000 0.272558 11.019023 -0.604796 1.401998
2344 1 0.200000 0.272558 -9.157449 -0.643202 -1.829335
2345 1 0.200000 0.272558 -1.451314 4.702733 1.551630
2346 1 0.200000 0.272558 5.426219 -2.162558 -2.091016
2347 1 0.200000 0.272558 0.589796 0.546037 -2.481257
2348 1 0.200000 0.272558 7.786129 -4.525185 0.813334
2349 1 0.200000 0.272558 10.322318 -3.812200 -0.154935
2350 1 0.200000 0.272558 -9.496310 -1.634422 1.661456
2351 1 0.200000 0.272558 -6.891535 1.173970 -2.080021
2352 1 0.200000 0.272558 1.375299 -5.917120 -0.219291
2353 1 0.200000 0.272558 6.373019 2.139151 2.009711
2354 1 0.200000 0.272558 9.357434 -2.228448 1.541788
2355 1 0.200000 0.272558 4.252761 5.130597 1.006019
2356 1 0.200000 0.272558 -2.226468 5.785134 0.460188
2357 1 0.200000 0.272558 -12.936830 0.253855 -0.665831
2358 1 0.200000 0.272558 -4.100061 3.315981 1.935738
2359 1 0.200000 0.272558 -0.612933 -0.288783 2.487198
2360 1 0.200000 0.272558 8.947701 1.684253 -1.747136
2361 1 0.200000 0.272558 3.663555 -1.101351 2.351320
2362 1 0.200000 0.272558 -0.773108 5.806386 -0.562432
2363 1 0.200000 0.272558 -12.993257 1.505052 0.094475
2364 1 0.200000 0.272558 11.468292 -2.257427 0.940127
2365 1 0.200000 0.272558 -0.858049 -2.671594 2.223044
2366 1 0.200000 0.272558 9.917544 -3.251722 -1.051085
2367 1 0.200000 0.272558 2.422393 5.316167 1.095498
2368 1 0.200000 0.272558 -4.625161 0.235559 -2.342793
2369 1 0.200000 0.272558 -2.879046 -2.209983 2.254924
2370 1 0.200000 0.272558 -5.004774 5.313568 -0.706437
2371 1 0.200000 0.272558 12.580668 -1.673108 -0.526414
2372 1 0.200000 0.272558 -3.156375 2.550357 2.184975
2373 1 0.200000 0.272558 6.924870 -2.620761 1.834041
2374 1 0.200000 0.272558 1.658059 -3.176991 -2.098751
2375 1 0.200000 0.272558 -3.902177 -3.032349 -2.041315
2376 1 0.200000 0.272558 -2.746794 5.083848 1.202161
2377 1 0.200000 0.272558 1.367749 1.592653 -2.407368
2378 1 0.200000 0.272558 -6.647963 -1.096219 -2.140434
2379 1 0.200000 0.272558 6.425400 -5.128209 0.468783
2380 1 0.200000 0.272558 12.698103 0.574752 -0.781243
2381 1 0.200000 0.272558 -1.377991 -5.430551 -1.032360
2382 1 0.200000 0.272558 -12.221833 -2.404298 -0.418764
2383 1 0.200000 0.272558 -4.158548 2.025235 2.235230
2384 1 0.200000 0.272558 -7.289585 -1.429712 -2.026440
2385 1 0.200000 0.272558 -3.662585 -3.634817 -1.879289
2386 1 0.200000 0.272558 -8.159814 1.326022 -1.927122
2387 1 0.200000 0.272558 -8.630829 0.515440 -1.899560
2388 1 0.200000 0.272558 1.548446 1.777564 2.359440
2389 1 0.200000 0.272558 4.329384 3.085095 1.986647
2390 1 0.200000 0.272558 2.419827 -4.384226 1.647961
2391 1 0.200000 0.272558 -4.087219 -5.697618 -0.301182
2392 1 0.200000 0.272558 -10.360409 2.497704 1.188958
2393 1 0.200000 0.272558 -9.151492 4.126493 0.599965
2394 1 0.200000 0.272558 3.733659 -3.185291 -1.993012
2395 1 0.200000 0.272558 -5.377035 0.356244 2.295803
2396 1 0.200000 0.272558 0.136995 0.096760 2.506599
2397 1 0.200000 0.272558 -11.513559 -0.788319 -1.233502
2398 1 0.200000 0.272558 -6.562725 -1.788634 2.047109
2399 1 0.200000 0.272558 4.935246 4.860316 -1.127191
2400 1 0.200000 0.272558 -9.658643 4.034644 0.536167
2401 1 0.200000 0.272558 5.045376 -4.096743 -1.587514
2402 1 0.200000 0.272558 9.753823 1.539113 -1.620447
2403 1 0.200000 0.272558 11.075534 -1.570211 1.281630
2404 1 0.200000 0.272558 5.644086 3.280848 -1.807616
2405 1 0.200000 0.272558 -7.844753 2.518186 -1.761778
2406 1 0.200000 0.272558 2.264927 5.932797 -0.110192
2407 1 0.200000 0.272558 2.356731 1.335347 2.409580
2408 1 0.200000 0.272558 -5.574958 -4.859568 -1.021689
2409 1 0.200000 0.272558 8.575286 -2.382643 -1.646213
2410 1 0.200000 0.272558 1.956044 0.889571 -2.439871
2411 1 0.200000 0.272558 4.024302 4.048484 1.681578
2412 1 0.200000 0.272558 -0.350217 -4.096971 1.812300
2413 1 0.200000 0.272558 -5.793600 4.615729 1.213043
2414 1 0.200000 0.272558 1.985825 4.541339 1.608869
2415 1 0.200000 0.272558 -1.754842 1.709283 -2.381136
2416 1 0.200000 0.272558 -1.501037 2.868951 2.176509
2417 1 0.200000 0.272558 8.282856 -1.018555 1.912807
2418 1 0.200000 0.272558 2.510916 -3.586346 1.933671
2419 1 0.200000 0.272558 -6.105585 3.966697 -1.479144
2420 1 0.200000 0.272558 -7.342942 4.642090 -0.776845
2421 1 0.200000 0.272558 11.612934 2.930795 0.280642
2422 1 0.200000 0.272558 -12.928610 -1.560352 0.191186
2423 1 0.200000 0.272558 7.018524 2.665483 1.832788
2424 1 0.200000 0.272558 10.989311 2.009503 1.207737
2425 1 0.200000 0.272558 -7.723241 4.215789 1.087129
2426 1 0.200000 0.272558 7.812641 0.987875 -1.990580
2427 1 0.200000 0.272558 10.714115 -2.386734 1.178414
2428 1 0.200000 0.272558 -6.099711 0.511007 2.206270
2429 1 0.200000 0.272558 -8.393465 -2.583649 -1.621688
2430 1 0.200000 0.272558 -2.706125 -2.013682 -2.290198
2431 1 0.200000 0.272558 3.824790 -4.210800 1.618539
2432 1 0.200000 0.272558 -4.972017 5.451386 0.565958
2433 1 0.200000 0.272558 -2.897374 2.812888 -2.131277
2434 1 0.200000 0.272558 2.620762 -4.680703 1.463893
2435 1 0.200000 0.272558 -2.378352 3.328437 -2.023075
2436 1 0.200000 0.272558 6.276265 -0.808660 2.173265
2437 1 0.200000 0.272558 12.479616 -2.093203 -0.441432
2438 1 0.200000 0.272558 2.029365 -3.137361 2.085149
2439 1 0.200000 0.272558 -4.645402 -1.384834 2.274917
2440 1 0.200000 0.272558 -8.257472 -2.497435 1.671727
2441 1 0.200000 0.272558 2.546756 -5.830594 0.428065
2442 1 0.200000 0.272558 -3.940214 -4.672135 -1.371431
2443 1 0.200000 0.272558 10.644252 -3.201959 0.801049
2444 1 0.200000 0.272558 -11.638030 -0.125684 -1.241836
2445 1 0.200000 0.272558 11.026513 -3.301203 -0.358288
2446 1 0.200000 0.272558 5.713131 3.243106 1.808922
2447 1 0.200000 0.272558 -0.400130 -1.432132 -2.414966
2448 1 0.200000 0.272558 2.882745 -0.532493 2.443928
2449 1 0.200000 0.272558 -11.929289 2.630082 -0.482144
2450 1 0.200000 0.272558 -6.817247 2.541491 -1.866433
2451 1 0.200000 0.272558 -11.982923 1.596270 0.968042
2452 1 0.200000 0.272558 -3.661515 -4.424710 -1.551138
2453 1 0.200000 0.272558 0.802284 5.754646 0.656406
2454 1 0.200000 0.272558 9.659433 -2.146418 -1.481069
2455 1 0.200000 0.272558 -0.630342 1.025751 -2.470866
2456 1 0.200000 0.272558 -2.331231 5.550217 -0.875478
2457 1 0.200000 0.272558 -2.566227 4.065730 -1.793044
2458 1 0.200000 0.272558 1.291152 3.303270 2.072330
2459 1 0.200000 0.272558 -3.917615 2.763922 -2.107310
2460 1 0.200000 0.272558 -4.737600 1.453075 -2.272132
2461 1 0.200000 0.272558 2.533167 0.927727 -2.414184
2462 1 0.200000 0.272558 12.012498 -1.538516 -0.909451
2463 1 0.200000 0.272558 -9.891537 2.754724 -1.286673
2464 1 0.200000 0.272558 -2.035004 -0.958998 2.446573
2465 1 0.200000 0.272558 12.190557 1.363713 -0.875445
2466 1 0.200000 0.272558 -5.275899 -4.793929 1.171256
2467 1 0.200000 0.272558 7.424164 3.262646 1.595414
2468 1 0.200000 0.272558 -5.463606 -3.413568 1.779473
2469 1 0.200000 0.272558 -1.523956 1.186284 2.422047
2470 1 0.200000 0.272558 8.465089 2.677221 1.591494
2471 1 0.200000 0.272558 10.825384 -0.926168 1.462515
2472 1 0.200000 0.272558 5.052784 -2.164276 2.150153
2473 1 0.200000 0.272558 5.357807 1.242235 2.229685
2474 1 0.200000 0.272558 -13.161993 -1.112674 -0.154391
2475 1 0.200000 0.272558 -6.505797 -2.223868 1.988058
2476 1 0.200000 0.272558 -7.522248 4.808966 -0.475988
2477 1 0.200000 0.272558 -2.272757 4.646141 -1.541596
2478 1 0.200000 0.272558 4.871592 5.594455 0.221425
2479 1 0.200000 0.272558 6.560863 -4.262697 -1.249241
2480 1 0.200000 0.272558 10.020571 -0.436387 -1.663500
2481 1 0.200000 0.272558 9.218949 3.631801 -0.991310
2482 1 0.200000 0.272558 9.637847 3.376829 -1.011917
2483 1 0.200000 0.272558 10.875783 -2.783910 -0.889160
2484 1 0.200000 0.272558 -4.328418 -3.838889 1.756737
2485 1 0.200000 0.272558 6.942427 -0.343114 2.154469
2486 1 0.200000 0.272558 10.040926 3.115834 -1.026957
2487 1 0.200000 0.272558 7.090528 1.696264 -1.999607
2488 1 0.200000 0.272558 -3.532150 -3.827270 1.824536
2489 1 0.200000 0.272558 -0.908868 1.570393 2.395204
2490 1 0.200000 0.272558 -5.224693 0.926528 2.273408
2491 1 0.200000 0.272558 2.151207 3.593155 1.977608
2492 1 0.200000 0.272558 1.530186 1.925249 -2.337851
2493 1 0.200000 0.272558 6.715674 -1.820385 -2.045134
2494 1 0.200000 0.272558 6.162592 2.973436 1.836099
2495 1 0.200000 0.272558 6.666725 3.511597 -1.621288
2496 1 0.200000 0.272558 -6.034350 -5.326214 -0.103171
2497 1 0.200000 0.272558 -4.611516 5.184008 -0.892637
2498 1 0.200000 0.272558 5.101562 -5.520455 -0.086502
2499 1 0.200000 0.272558 -4.035884 -4.643761 1.388631
2500 2 0.500000 0.272558 0.983575 -3.293698 -2.073671
2501 2 0.500000 0.272558 4.671915 1.127707 2.289645
2502 2 0.500000 0.272558 -0.276472 -1.684230 -2.393390
2503 2 0.500000 0.272558 -3.989103 -1.757494 2.268572
2504 2 0.500000 0.272558 -3.564053 1.748713 2.294685
2505 2 0.500000 0.272558 1.835004 -1.463085 2.399267
2506 2 0.500000 0.272558 -9.065518 -0.804156 1.816513
2507 2 0.500000 0.272558 8.222874 1.029515 -1.926693
2508 2 0.500000 0.272558 4.307627 0.670864 2.345968
2509 2 0.500000 0.272558 -8.589588 3.447087 1.275688
2510 2 0.500000 0.272558 -8.246062 -3.966991 -1.062101
2511 2 0.500000 0.272558 -0.295127 5.208855 -1.226040
2512 2 0.500000 0.272558 0.393938 2.544430 2.260902
2513 2 0.500000 0.272558 -0.887716 -2.739019 -2.218314
2514 2 0.500000 0.272558 -0.097693 -1.441963 2.420902
2515 2 0.500000 0.272558 5.264215 3.100820 -1.900327
2516 2 0.500000 0.272558 11.485170 -1.369145 -1.164087
2517 2 0.500000 0.272558 3.762246 -1.048805 -2.359795
2518 2 0.500000 0.272558 -6.622945 2.920981 -1.798892
2519 2 0.500000 0.272558 10.094517 2.372118 1.310650
2520 2 0.500000 0.272558 -0.811072 3.484125 -2.025679
2521 2 0.500000 0.272558 -1.114827 -1.767757 2.373067
2522 2 0.500000 0.272558 1.356144 -1.244799 2.433180
2523 2 0.500000 0.272558 -1.659508 -2.322188 2.281687
2524 2 0.500000 0.272558 -6.895524 0.637632 -2.128194
2525 2 0.500000 0.272558 1.306416 1.241647 2.432988
2526 2 0.500000 0.272558 4.017573 4.401096 -1.521514
2527 2 0.500000 0.272558 8.916515 -3.741583 -1.026418
2528 2 0.500000 0.272558 -0.298977 -0.165800 2.496660
2529 2 0.500000 0.272558 11.289976 -1.741326 -1.139396
2530 2 0.500000 0.272558 -8.501932 3.718246 1.157659
2531 2 0.500000 0.272558 -1.477440 -2.704280 -2.214885
2532 2 0.500000 0.272558 -0.024435 -3.343796 2.071703
2533 2 0.500000 0.272558 7.160688 2.515678 -1.834511
2534 2 0.500000 0.272558 -1.005062 0.381047 -2.486381
2535 2 0.500000 0.272558 -2.693247 2.884960 2.132283
2536 2 0.500000 0.272558 -0.381992 -1.207525 2.441661
2537 2 0.500000 0.272558 -10.330042 -1.684356 1.437957
2538 2 0.500000 0.272558 -3.222477 2.119925 2.259597
2539 2 0.500000 0.272558 -0.405441 -3.819552 -1.924024
2540 2 0.500000 0.272558 6.260577 1.423598 2.123952
2541 2 0.500000 0.272558 0.137934 0.861511 -2.475087
2542 2 0.500000 0.272558 7.556405 4.283426 -1.047118
2543 2 0.500000 0.272558 -1.681852 -5.872287 -0.316890
2544 2 0.500000 0.272558 -8.944447 -4.119756 -0.704850
2545 2 0.500000 0.272558 4.943557 4.717541 1.227516
2546 2 0.500000 0.272558 12.539618 -0.488551 -0.858931
2547 2 0.500000 0.272558 -1.404348 2.976330 2.150829
2548 2 0.500000 0.272558 -1.172891 2.604382 2.239841
2549 2 0.500000 0.272558 -0.978377 -3.643159 -1.977889
2550 2 0.500000 0.272558 -5.973443 3.935716 -1.521562
2551 2 0.500000 0.272558 -1.542921 4.012236 -1.834935
2552 2 0.500000 0.272558 11.650092 -1.520762 -1.070822
2553 2 0.500000 0.272558 -2.619122 3.020718 -2.103292
2554 2 0.500000 0.272558 2.673795 -2.799640 2.156900
2555 2 0.500000 0.272558 -1.414450 -2.167883 -2.316351
2556 2 0.500000 0.272558 12.552335 -0.155067 -0.874458
2557 2 0.500000 0.272558 10.656042 -3.171869 -0.735815
2558 2 0.500000 0.272558 -5.554984 1.169659 2.221348
2559 2 0.500000 0.272558 6.827723 -3.045968 1.733454
2560 2 0.500000 0.272558 -12.899607 -0.264666 -0.677506
2561 2 0.500000 0.272558 5.553806 5.116010 -0.786328
2562 2 0.500000 0.272558 -1.285536 4.258026 -1.743213
2563 2 0.500000 0.272558 -2.381480 -5.774505 -0.462960
2564 2 0.500000 0.272558 8.463096 -4.344238 -0.685700
2565 2 0.500000 0.272558 -10.659568 1.836803 -1.325269
2566 2 0.500000 0.272558 -9.051709 0.340986 -1.843838
2567 2 0.500000 0.272558 -1.980371 2.203683 -2.296028
2568 2 0.500000 0.272558 -4.362356 -0.533777 2.356751
2569 2 0.500000 0.272558 3.435345 -0.802054 -2.394690
2570 2 0.500000 0.272558 -1.233988 0.678873 -2.473500
2571 2 0.500000 0.272558 -7.358854 -0.148446 2.085543
2572 2 0.500000 0.272558 6.168978 -2.098634 -2.046794
2573 2 0.500000 0.272558 1.587417 -1.185436 2.434305
2574 2 0.500000 0.272558 -6.103513 0.192702 -2.226186
2575 2 0.500000 0.272558 -8.001798 -1.432989 1.918460
2576 2 0.500000 0.272558 7.837050 -1.846702 -1.874612
2577 2 0.500000 0.272558 -7.582377 4.764126 0.506433
2578 2 0.500000 0.272558 -1.957118 4.786444 -1.463133
2579 2 0.500000 0.272558 1.332881 -5.420618 1.025226
2580 2 0.500000 0.272558 3.349020 -2.187219 -2.243689
2581 2 0.500000 0.272558 1.792644 -0.185757 2.478648
2582 2 0.500000 0.272558 -5.705199 1.284861 2.195854
2583 2 0.500000 0.272558 -3.897780 -0.784362 2.369393
2584 2 0.500000 0.272558 -10.485047 1.570555 -1.427366
2585 2 0.500000 0.272558 2.843283 -2.484822 -2.212630
2586 2 0.500000 0.272558 5.329603 -0.189612 -2.294578
2587 2 0.500000 0.272558 2.614843 -3.488318 -1.970159
2588 2 0.500000 0.272558 -4.174275 -2.200003 -2.192785
2589 2 0.500000 0.272558 4.562430 -5.582797 0.272511
2590 2 0.500000 0.272558 -1.618572 5.850714 -0.401278
2591 2 0.500000 0.272558 3.896888 -2.977634 -2.041963
2592 2 0.500000 0.272558 7.917648 3.742659 1.280466
2593 2 0.500000 0.272558 -7.496500 -2.298639 -1.843155
2594 2 0.500000 0.272558 -5.957118 -0.026938 -2.239477
2595 2 0.500000 0.272558 8.575189 -4.225182 0.749609
2596 2 0.500000 0.272558 -8.526263 1.597644 -1.823533
2597 2 0.500000 0.272558 10.775481 -3.519968 0.152867
2598 2 0.500000 0.272558 7.490919 2.691894 -1.748904
2599 2 0.500000 0.272558 -11.265211 1.758214 -1.165360
