2800
spam
2694 2 0.500000 0.272558 0.972758 -0.952317 -3.678593
2695 2 0.500000 0.272558 -6.477733 1.927032 -2.310105
2696 2 0.500000 0.272558 -7.932210 -2.497209 -0.739406
2697 2 0.500000 0.272558 4.245587 -4.847356 -1.284014
2698 2 0.500000 0.272558 -1.367991 -4.848269 2.125850
2699 2 0.500000 0.272558 -0.408169 -1.719974 3.587825
2700 2 0.500000 0.272558 7.214187 3.384510 -0.644270
2701 2 0.500000 0.272558 -2.993057 5.522013 -0.679187
2702 2 0.500000 0.272558 7.406720 3.250831 -0.514639
2703 2 0.500000 0.272558 2.213925 -5.718885 0.554605
2704 2 0.500000 0.272558 -3.256056 5.523702 -0.487607
2705 2 0.500000 0.272558 -1.026229 -5.923455 0.151030
2706 2 0.500000 0.272558 3.957492 5.165654 0.902076
2707 2 0.500000 0.272558 -6.215264 4.136857 -0.751957
2708 2 0.500000 0.272558 -1.605157 5.599940 1.131100
2709 2 0.500000 0.272558 -5.582194 -4.587131 0.573943
2710 2 0.500000 0.272558 2.515740 5.551328 0.920403
2711 2 0.500000 0.272558 -1.533142 5.059040 -1.906617
2712 2 0.500000 0.272558 -6.183371 -4.280951 -0.432426
2713 2 0.500000 0.272558 -4.997494 4.941248 -0.326253
2714 2 0.500000 0.272558 -2.230774 5.787621 -0.159785
2715 2 0.500000 0.272558 4.643467 5.099468 0.200612
2716 2 0.500000 0.272558 -5.408960 -4.738912 0.357685
2717 2 0.500000 0.272558 -0.381848 -5.602733 -1.310713
2718 2 0.500000 0.272558 -0.740122 -5.464019 -1.484786
2719 2 0.500000 0.272558 7.091544 -3.556895 0.464177
2720 2 0.500000 0.272558 6.780979 -3.756213 0.614147
2721 2 0.500000 0.272558 -4.761213 5.062734 -0.127615
2722 2 0.500000 0.272558 5.973609 -3.915180 -1.335676
2723 2 0.500000 0.272558 8.404427 -1.897028 0.475065
2724 2 0.500000 0.272558 1.792684 -5.598302 1.083237
2725 2 0.500000 0.272558 8.364538 -2.002315 -0.354601
2726 2 0.500000 0.272558 -6.552448 -3.639115 -1.182767
2727 2 0.500000 0.272558 0.933467 -5.878762 -0.618389
2728 2 0.500000 0.272558 3.646506 4.000483 -2.328830
2729 2 0.500000 0.272558 1.307374 5.551727 1.280344
2730 2 0.500000 0.272558 -1.550237 5.255596 -1.689605
2731 2 0.500000 0.272558 2.759843 5.681326 0.078939
2732 2 0.500000 0.272558 1.512537 -5.303377 1.604844
2733 2 0.500000 0.272558 1.577002 -5.850675 0.442826
2734 2 0.500000 0.272558 2.091953 4.855381 -2.016994
2735 2 0.500000 0.272558 -5.230913 -4.797223 0.505295
2736 2 0.500000 0.272558 2.065753 -5.631073 -0.890863
2737 2 0.500000 0.272558 4.086366 4.593358 -1.703941
2738 2 0.500000 0.272558 -6.025760 -3.995969 1.203551
2739 2 0.500000 0.272558 -3.232934 5.360445 -0.963474
2740 2 0.500000 0.272558 4.187512 4.948911 -1.186154
2741 2 0.500000 0.272558 8.736278 0.208842 0.831826
2742 2 0.500000 0.272558 2.626799 -5.006476 1.728385
2743 2 0.500000 0.272558 -0.522170 5.932694 -0.430386
2744 2 0.500000 0.272558 6.975384 2.450240 -1.794630
2745 2 0.500000 0.272558 -7.440042 -2.924045 1.010131
2746 2 0.500000 0.272558 8.431550 -1.810424 -0.463923
2747 2 0.500000 0.272558 8.000854 2.254030 0.906426
2748 2 0.500000 0.272558 -3.785792 -5.010707 1.299466
2749 2 0.500000 0.272558 -3.755158 -5.374015 -0.526162
2750 2 0.500000 0.272558 2.595878 -5.681630 -0.437120
2751 2 0.500000 0.272558 -3.723252 4.842886 1.564745
2752 2 0.500000 0.272558 -8.168308 -2.091470 -0.779136
2753 2 0.500000 0.272558 8.363156 -0.115262 -1.326948
2754 2 0.500000 0.272558 -7.812307 2.895030 0.307582
2755 2 0.500000 0.272558 6.527490 -4.026174 -0.433508
2756 2 0.500000 0.272558 4.879979 -4.992398 0.186414
2757 2 0.500000 0.272558 7.495821 2.644127 1.195069
2758 2 0.500000 0.272558 7.940083 2.524583 0.720522
2759 2 0.500000 0.272558 -4.911442 4.121418 1.787349
2760 2 0.500000 0.272558 -4.374592 4.362149 -1.789649
2761 2 0.500000 0.272558 -6.916584 -3.395317 -1.107638
2762 2 0.500000 0.272558 1.101245 5.530350 -1.371469
2763 2 0.500000 0.272558 -2.282545 -5.205892 -1.545674
2764 2 0.500000 0.272558 4.695074 5.048285 0.412056
2765 2 0.500000 0.272558 3.993034 -5.142201 -0.920740
2766 2 0.500000 0.272558 -4.386267 -3.427459 2.473980
2767 2 0.500000 0.272558 8.475212 1.349086 0.917633
2768 2 0.500000 0.272558 -2.880288 -3.960037 2.546813
2769 2 0.500000 0.272558 6.261219 3.217776 1.784603
2770 2 0.500000 0.272558 -7.861538 -1.696275 1.444236
2771 2 0.500000 0.272558 -7.958494 -2.628957 -0.503234
2772 2 0.500000 0.272558 -7.555625 2.674127 1.125764
2773 2 0.500000 0.272558 7.840957 -2.014586 -1.317226
2774 2 0.500000 0.272558 6.648982 3.821559 0.767293
2775 2 0.500000 0.272558 -3.736962 5.431984 -0.246080
2776 2 0.500000 0.272558 -1.550292 4.798884 -2.155798
2777 2 0.500000 0.272558 5.099464 4.639709 -1.052033
2778 2 0.500000 0.272558 8.750008 -0.033781 -0.832541
2779 2 0.500000 0.272558 6.308283 3.707840 1.311138
2780 2 0.500000 0.272558 -5.791460 -2.819788 -2.269024
2781 2 0.500000 0.272558 -1.529004 5.849919 -0.520128
2782 2 0.500000 0.272558 -3.209021 5.433720 0.822702
2783 2 0.500000 0.272558 2.258653 -4.386150 -2.370470
2784 2 0.500000 0.272558 5.652727 -4.276012 -1.098037
2785 2 0.500000 0.272558 -4.135566 -5.311609 0.171767
2786 2 0.500000 0.272558 -4.668254 -4.761459 -1.178116
2787 2 0.500000 0.272558 -0.414646 -5.978649 -0.210791
2788 2 0.500000 0.272558 -1.128665 -5.337180 1.640511
2789 2 0.500000 0.272558 -6.750666 -3.910467 0.299665
2790 2 0.500000 0.272558 4.092670 -2.939141 -2.780319
2791 2 0.500000 0.272558 -8.742565 -1.241322 -0.263617
2792 2 0.500000 0.272558 4.304984 -4.300574 -1.893277
2793 2 0.500000 0.272558 -7.722255 2.310222 -1.266183
2794 2 0.500000 0.272558 4.748722 3.093692 -2.537506
2795 2 0.500000 0.272558 -8.323150 -1.744699 0.833488
2796 2 0.500000 0.272558 2.306774 4.639608 -2.170594
2797 2 0.500000 0.272558 3.129554 4.932090 -1.681572
2798 2 0.500000 0.272558 6.468488 -3.333771 -1.552528
2799 2 0.500000 0.272558 -4.090137 -3.960331 2.237899
