3500
spam
2212 1 0.200000 0.272558 10.914930 5.269071 0.413912
2213 1 0.200000 0.272558 4.167976 6.353330 2.421244
2214 1 0.200000 0.272558 7.186137 2.174856 3.061283
2215 1 0.200000 0.272558 -8.868220 6.756606 -0.445542
2216 1 0.200000 0.272558 3.335803 5.395127 2.879124
2217 1 0.200000 0.272558 0.716323 5.291433 3.003342
2218 1 0.200000 0.272558 -4.101169 0.651027 3.579108
2219 1 0.200000 0.272558 5.351450 -1.141472 3.409648
2220 1 0.200000 0.272558 -11.358034 0.191570 2.052107
2221 1 0.200000 0.272558 -6.787728 -2.581680 -3.045214
2222 1 0.200000 0.272558 7.263516 1.022475 -3.149707
2223 1 0.200000 0.272558 7.075914 6.221715 -1.827291
2224 1 0.200000 0.272558 -11.109724 4.856259 -0.743838
2225 1 0.200000 0.272558 -4.217467 3.410519 -3.279963
2226 1 0.200000 0.272558 -1.884991 6.175094 -2.652848
2227 1 0.200000 0.272558 11.393499 3.974037 -1.194935
2228 1 0.200000 0.272558 10.089823 -2.261013 2.278587
2229 1 0.200000 0.272558 -7.198087 -3.376792 -2.839703
2230 1 0.200000 0.272558 1.213995 -5.946567 -2.815531
2231 1 0.200000 0.272558 2.220454 7.782188 -1.808343
2232 1 0.200000 0.272558 4.980059 1.118841 -3.468564
2233 1 0.200000 0.272558 0.233096 5.118012 3.063843
2234 1 0.200000 0.272558 2.206367 -4.734057 3.155789
2235 1 0.200000 0.272558 7.696048 -2.726318 -2.854932
2236 1 0.200000 0.272558 -12.075592 2.547097 -1.235214
2237 1 0.200000 0.272558 -2.093742 -4.115478 3.303551
2238 1 0.200000 0.272558 -1.115373 8.605929 0.977301
2239 1 0.200000 0.272558 1.494320 8.264064 1.395818
2240 1 0.200000 0.272558 -12.100248 0.654399 1.667410
2241 1 0.200000 0.272558 -1.762398 -2.360642 3.577844
2242 1 0.200000 0.272558 6.237736 5.221249 -2.540016
2243 1 0.200000 0.272558 -1.829544 -6.481557 2.530391
2244 1 0.200000 0.272558 0.147709 2.001201 3.669340
2245 1 0.200000 0.272558 13.376470 1.444575 -0.200526
2246 1 0.200000 0.272558 -4.722549 -4.737336 2.894131
2247 1 0.200000 0.272558 1.443750 7.497207 2.005777
2248 1 0.200000 0.272558 3.435723 -8.566526 -0.543243
2249 1 0.200000 0.272558 -13.074294 0.033899 -0.865230
2250 1 0.200000 0.272558 -7.943906 -6.859520 -1.061349
2251 1 0.200000 0.272558 3.949602 -4.653138 2.993053
2252 1 0.200000 0.272558 -2.634325 -1.487279 -3.639611
2253 1 0.200000 0.272558 3.371512 -7.646962 1.717617
2254 1 0.200000 0.272558 2.480421 -6.000646 2.695442
2255 1 0.200000 0.272558 2.266467 -8.243079 -1.390437
2256 1 0.200000 0.272558 12.633026 1.835052 1.093424
2257 1 0.200000 0.272558 -9.761325 -0.980585 -2.529382
2258 1 0.200000 0.272558 4.000354 7.973899 -1.288411
2259 1 0.200000 0.272558 5.252904 0.584604 3.450016
2260 1 0.200000 0.272558 -0.606434 2.536849 3.578064
2261 1 0.200000 0.272558 -6.583323 -7.603184 0.906959
2262 1 0.200000 0.272558 -5.538306 -7.884035 -0.961820
2263 1 0.200000 0.272558 5.603080 -0.314377 -3.408642
2264 1 0.200000 0.272558 -2.809109 -2.529528 -3.497967
2265 1 0.200000 0.272558 7.705569 2.120806 2.942568
2266 1 0.200000 0.272558 -3.856335 0.625269 -3.567259
2267 1 0.200000 0.272558 -1.546148 1.647334 3.662720
2268 1 0.200000 0.272558 -12.079570 0.346718 -1.625796
2269 1 0.200000 0.272558 1.779828 6.905994 -2.380604
2270 1 0.200000 0.272558 8.234373 -5.430480 -1.896856
2271 1 0.200000 0.272558 -1.216918 -7.645198 1.917354
2272 1 0.200000 0.272558 3.239017 0.422219 3.651616
2273 1 0.200000 0.272558 -2.567782 -7.684846 1.825689
2274 1 0.200000 0.272558 -8.482496 5.637981 -1.766885
2275 1 0.200000 0.272558 4.707749 7.842339 -1.242608
2276 1 0.200000 0.272558 -7.736629 -3.390101 -2.725409
2277 1 0.200000 0.272558 1.261413 3.980101 3.358579
2278 1 0.200000 0.272558 -7.788579 4.592239 2.369413
2279 1 0.200000 0.272558 -6.245001 6.662577 1.861932
2280 1 0.200000 0.272558 -8.132644 -5.455096 -1.915416
2281 1 0.200000 0.272558 7.271850 6.624890 -1.585911
2282 1 0.200000 0.272558 10.873023 3.189597 -1.758944
2283 1 0.200000 0.272558 -12.452190 0.997304 1.344486
2284 1 0.200000 0.272558 11.983831 -3.988770 -0.238931
2285 1 0.200000 0.272558 -3.490694 -5.626137 -2.742356
2286 1 0.200000 0.272558 5.674749 0.466707 -3.386613
2287 1 0.200000 0.272558 -4.642666 5.314288 -2.761693
2288 1 0.200000 0.272558 6.371354 -6.730151 1.790547
2289 1 0.200000 0.272558 -12.009027 3.836378 -0.470494
2290 1 0.200000 0.272558 0.375706 2.782140 3.547400
2291 1 0.200000 0.272558 -5.165633 6.538587 -2.110894
2292 1 0.200000 0.272558 -8.764497 4.566531 2.132828
2293 1 0.200000 0.272558 -6.100173 -7.896546 0.721242
2294 1 0.200000 0.272558 -4.944858 -2.580252 3.341142
2295 1 0.200000 0.272558 5.293068 -4.676043 2.865075
2296 1 0.200000 0.272558 6.476964 1.567354 3.240393
2297 1 0.200000 0.272558 -2.473887 -0.176140 3.704038
2298 1 0.200000 0.272558 12.129528 -0.915234 -1.598127
2299 1 0.200000 0.272558 -5.951868 -8.103738 -0.178863
2300 1 0.200000 0.272558 0.988269 -8.919864 -0.007341
2301 1 0.200000 0.272558 -1.486278 -5.498442 -2.963505
2302 1 0.200000 0.272558 -12.627128 0.057161 -1.374806
2303 1 0.200000 0.272558 -9.618531 -6.025429 0.862878
2304 1 0.200000 0.272558 0.432517 -4.379529 -3.273174
2305 1 0.200000 0.272558 7.705412 1.391594 3.021822
2306 1 0.200000 0.272558 7.459948 -2.262999 2.958557
2307 1 0.200000 0.272558 -1.725000 -2.856339 -3.518967
2308 1 0.200000 0.272558 -7.515515 -1.129955 3.059043
2309 1 0.200000 0.272558 8.087396 6.765929 -1.093863
2310 1 0.200000 0.272558 -7.574563 -7.475778 -0.265540
2311 1 0.200000 0.272558 5.540484 -5.105782 2.652372
2312 1 0.200000 0.272558 -6.959978 5.271315 2.366518
2313 1 0.200000 0.272558 5.705377 4.941207 2.686734
2314 1 0.200000 0.272558 7.680321 -0.995964 3.042090
2315 1 0.200000 0.272558 8.112257 2.618415 -2.796069
2316 1 0.200000 0.272558 -1.943043 -1.540842 3.640962
2317 1 0.200000 0.272558 -2.566684 -1.010976 3.639292
2318 1 0.200000 0.272558 3.791579 6.025677 -2.554994
2319 1 0.200000 0.272558 5.552645 -7.897204 -0.855786
2320 1 0.200000 0.272558 7.926852 5.938479 -1.765392
2321 1 0.200000 0.272558 -8.082984 -3.768398 2.536297
2322 1 0.200000 0.272558 -5.119257 1.079475 -3.425493
2323 1 0.200000 0.272558 4.782708 3.573452 -3.168078
2324 1 0.200000 0.272558 -12.889864 1.635495 -0.830211
2325 1 0.200000 0.272558 -6.685689 -0.625008 3.271962
2326 1 0.200000 0.272558 1.665319 -2.341418 3.609846
2327 1 0.200000 0.272558 -3.976724 -6.771950 -2.178853
2328 1 0.200000 0.272558 3.835822 -5.979126 -2.575167
2329 1 0.200000 0.272558 -4.169069 -4.966565 2.927694
2330 1 0.200000 0.272558 8.437971 3.410130 2.564710
2331 1 0.200000 0.272558 -4.985656 -2.872971 -3.257998
2332 1 0.200000 0.272558 -10.619421 0.016860 2.289549
2333 1 0.200000 0.272558 5.268012 6.097430 2.344823
2334 1 0.200000 0.272558 -5.132553 7.466629 -1.572432
2335 1 0.200000 0.272558 0.256509 7.460498 -2.067285
2336 1 0.200000 0.272558 10.875918 0.119660 2.194725
2337 1 0.200000 0.272558 1.035066 7.832656 1.836964
2338 1 0.200000 0.272558 2.316474 -5.512089 2.869044
2339 1 0.200000 0.272558 9.239338 -3.610725 2.302479
2340 1 0.200000 0.272558 4.084230 -0.249374 -3.557893
2341 1 0.200000 0.272558 8.392354 -3.501603 2.532409
2342 1 0.200000 0.272558 -10.393560 2.188042 -2.192524
2343 1 0.200000 0.272558 3.017051 3.424509 3.353200
2344 1 0.200000 0.272558 10.704300 -3.676276 1.657157
2345 1 0.200000 0.272558 11.755811 -3.278529 -1.217112
2346 1 0.200000 0.272558 -2.888817 8.467560 -0.920462
2347 1 0.200000 0.272558 -9.300645 2.834712 2.424931
2348 1 0.200000 0.272558 9.601233 5.152341 -1.582363
2349 1 0.200000 0.272558 -5.358234 3.961803 3.041865
2350 1 0.200000 0.272558 -9.665919 -4.482298 -1.783095
2351 1 0.200000 0.272558 -0.951385 -8.653841 1.061238
2352 1 0.200000 0.272558 10.064304 4.529891 -1.675027
2353 1 0.200000 0.272558 -3.290883 -6.964872 -2.162436
2354 1 0.200000 0.272558 -10.960232 -5.209578 -0.410175
2355 1 0.200000 0.272558 -3.612399 -7.653609 1.663455
2356 1 0.200000 0.272558 -2.207172 8.002656 -1.559638
2357 1 0.200000 0.272558 0.776156 0.269340 3.724224
2358 1 0.200000 0.272558 5.655405 7.102590 1.670514
2359 1 0.200000 0.272558 0.651322 -8.224628 1.458908
2360 1 0.200000 0.272558 -1.683719 7.519212 1.986879
2361 1 0.200000 0.272558 -4.363512 -6.074336 -2.508813
2362 1 0.200000 0.272558 5.641668 2.469555 3.251644
2363 1 0.200000 0.272558 0.300131 3.460742 3.443767
2364 1 0.200000 0.272558 -3.889027 -0.554844 3.568440
2365 1 0.200000 0.272558 10.260102 -0.857205 -2.435787
2366 1 0.200000 0.272558 -2.114988 -6.519425 -2.499940
2367 1 0.200000 0.272558 5.048688 -2.899510 3.276283
2368 1 0.200000 0.272558 -2.572618 -5.544759 -2.891826
2369 1 0.200000 0.272558 -9.404756 -2.313900 2.486717
2370 1 0.200000 0.272558 2.799847 -0.085474 -3.664789
2371 1 0.200000 0.272558 4.891797 5.247894 2.710905
2372 1 0.200000 0.272558 -9.091704 -2.260329 -2.598999
2373 1 0.200000 0.272558 0.048900 6.456338 -2.635590
2374 1 0.200000 0.272558 7.544267 2.090193 -3.003048
2375 1 0.200000 0.272558 -3.305905 -4.575743 3.070725
2376 1 0.200000 0.272558 9.930100 2.712730 2.305329
2377 1 0.200000 0.272558 6.017529 -5.298688 2.553646
2378 1 0.200000 0.272558 -7.229358 6.131666 -1.846602
2379 1 0.200000 0.272558 1.303405 2.450673 3.603826
2380 1 0.200000 0.272558 -1.743584 8.224671 -1.498659
2381 1 0.200000 0.272558 2.610378 3.851943 -3.296106
2382 1 0.200000 0.272558 -0.860763 -6.223414 -2.673496
2383 1 0.200000 0.272558 -1.520061 -7.605714 -1.962058
2384 1 0.200000 0.272558 8.163187 6.879455 0.829631
2385 1 0.200000 0.272558 -6.692388 2.868298 -3.054832
2386 1 0.200000 0.272558 -10.778544 -4.546818 1.178402
2387 1 0.200000 0.272558 -1.771961 4.075907 -3.328641
2388 1 0.200000 0.272558 -11.977725 3.058319 -1.231356
2389 1 0.200000 0.272558 8.651159 -6.706613 0.785107
2390 1 0.200000 0.272558 10.180677 -2.349395 -2.229537
2391 1 0.200000 0.272558 6.405339 -6.250282 2.005108
2392 1 0.200000 0.272558 -1.870189 0.678030 -3.720480
2393 1 0.200000 0.272558 6.848556 3.994100 2.791464
2394 1 0.200000 0.272558 2.918306 5.917113 2.683092
2395 1 0.200000 0.272558 -3.457440 -4.647687 -3.046930
2396 1 0.200000 0.272558 -1.288415 3.843032 -3.387799
2397 1 0.200000 0.272558 13.263368 0.561915 -0.750568
2398 1 0.200000 0.272558 -0.249303 -2.837326 3.542079
2399 1 0.200000 0.272558 -9.081501 5.816680 1.383771
2400 1 0.200000 0.272558 -6.557814 4.986439 2.511382
2401 1 0.200000 0.272558 -10.280749 -0.806984 -2.377237
2402 1 0.200000 0.272558 8.684566 -5.622383 1.694588
2403 1 0.200000 0.272558 0.855200 8.838306 0.583616
2404 1 0.200000 0.272558 -0.064657 8.120203 -1.658170
2405 1 0.200000 0.272558 -2.434731 7.597898 1.864704
2406 1 0.200000 0.272558 -0.386310 -4.584779 -3.209862
2407 1 0.200000 0.272558 -5.580205 -7.121886 -1.657146
2408 1 0.200000 0.272558 7.097425 -6.558623 1.682889
2409 1 0.200000 0.272558 8.343568 1.215410 2.891673
2410 1 0.200000 0.272558 2.275053 8.397885 1.150641
2411 1 0.200000 0.272558 -0.466998 7.013265 -2.317857
2412 1 0.200000 0.272558 -4.072081 -8.512212 0.336162
2413 1 0.200000 0.272558 5.088959 5.937832 -2.430156
2414 1 0.200000 0.272558 -9.980116 -4.203636 1.775989
2415 1 0.200000 0.272558 8.629561 4.106428 2.297431
2416 1 0.200000 0.272558 -11.792790 -1.242746 -1.713424
2417 1 0.200000 0.272558 -10.957209 -4.899361 -0.871625
2418 1 0.200000 0.272558 6.963167 -5.600703 2.231829
2419 1 0.200000 0.272558 8.378887 6.974174 -0.197417
2420 1 0.200000 0.272558 12.631847 0.490473 1.256733
2421 1 0.200000 0.272558 11.587051 0.975990 1.846854
2422 1 0.200000 0.272558 6.011030 -3.700558 -2.993071
2423 1 0.200000 0.272558 3.740760 -0.210228 3.590211
2424 1 0.200000 0.272558 -2.973774 5.498235 2.859478
2425 1 0.200000 0.272558 1.023882 -2.456645 -3.580557
2426 1 0.200000 0.272558 -1.002999 4.187614 3.287286
2427 1 0.200000 0.272558 9.436265 -6.251485 0.547671
2428 1 0.200000 0.272558 -7.134480 7.672384 0.244876
2429 1 0.200000 0.272558 -8.177196 0.304854 2.967197
2430 1 0.200000 0.272558 9.663006 0.309993 2.592168
2431 1 0.200000 0.272558 -1.259294 -5.923169 -2.822778
2432 1 0.200000 0.272558 -6.589395 7.305291 -1.153262
2433 1 0.200000 0.272558 -6.747186 -7.246428 -1.166853
2434 1 0.200000 0.272558 0.103815 -9.028351 -0.187621
2435 1 0.200000 0.272558 4.566912 2.942211 3.294732
2436 1 0.200000 0.272558 -4.038740 0.144924 -3.595662
2437 1 0.200000 0.272558 11.257626 4.635616 0.806955
2438 1 0.200000 0.272558 12.304717 1.126345 -1.514398
2439 1 0.200000 0.272558 7.040123 4.884080 2.488224
2440 1 0.200000 0.272558 10.480369 5.341297 0.712856
2441 1 0.200000 0.272558 2.223523 8.830886 0.138947
2442 1 0.200000 0.272558 0.528300 -5.879490 -2.854611
2443 1 0.200000 0.272558 -8.340324 1.006427 -2.942304
2444 1 0.200000 0.272558 -3.965577 5.917234 2.587383
2445 1 0.200000 0.272558 -5.627569 0.249626 -3.420017
2446 1 0.200000 0.272558 -11.227263 0.796644 2.081696
2447 1 0.200000 0.272558 5.248226 2.657704 -3.274885
2448 1 0.200000 0.272558 1.777801 -1.476683 -3.654329
2449 1 0.200000 0.272558 -5.692296 -3.881973 2.967009
2450 1 0.200000 0.272558 -10.443612 -1.177910 2.297739
2451 1 0.200000 0.272558 2.210823 1.307871 -3.643884
2452 1 0.200000 0.272558 3.711909 0.116031 -3.622372
2453 1 0.200000 0.272558 0.835167 4.561653 3.209477
2454 1 0.200000 0.272558 10.305738 4.775418 1.426859
2455 1 0.200000 0.272558 -0.000678 7.633435 2.023254
2456 1 0.200000 0.272558 11.745355 3.868987 -0.817981
2457 1 0.200000 0.272558 4.963348 -7.187016 -1.760245
2458 1 0.200000 0.272558 2.834305 -2.904315 3.438102
2459 1 0.200000 0.272558 -0.278373 -5.120880 -3.066642
2460 1 0.200000 0.272558 3.423714 3.064085 -3.405296
2461 1 0.200000 0.272558 -9.043389 1.410582 -2.716908
2462 1 0.200000 0.272558 3.361401 -1.228625 3.609120
2463 1 0.200000 0.272558 -1.207773 -2.968176 -3.524000
2464 1 0.200000 0.272558 -0.453945 8.317294 -1.372977
2465 1 0.200000 0.272558 -11.237328 -3.499286 -1.441433
2466 1 0.200000 0.272558 -5.393752 -0.838866 3.439668
2467 1 0.200000 0.272558 10.311127 -4.901191 -1.330081
2468 1 0.200000 0.272558 -1.890382 -8.435515 1.137777
2469 1 0.200000 0.272558 7.628762 -3.589918 -2.687701
2470 1 0.200000 0.272558 -4.807265 1.775037 -3.404892
2471 1 0.200000 0.272558 0.434685 -5.319675 -3.047716
2472 1 0.200000 0.272558 -8.566652 3.171737 2.588156
2473 1 0.200000 0.272558 -4.268269 2.608507 3.373393
2474 1 0.200000 0.272558 -12.439130 3.199926 0.452709
2475 1 0.200000 0.272558 -12.438627 -1.760421 -1.197144
2476 1 0.200000 0.272558 -6.897545 -1.532737 -3.177161
2477 1 0.200000 0.272558 -3.315885 -2.163775 3.542476
2478 1 0.200000 0.272558 0.284349 5.610342 2.954721
2479 1 0.200000 0.272558 3.512096 -2.657566 3.425773
2480 1 0.200000 0.272558 -10.509460 5.714085 0.011097
2481 1 0.200000 0.272558 -0.257193 6.130788 2.721910
2482 1 0.200000 0.272558 -8.862612 5.830021 -1.430310
2483 1 0.200000 0.272558 7.027665 5.556531 -2.181230
2484 1 0.200000 0.272558 -4.269125 4.186068 -3.085654
2485 1 0.200000 0.272558 -6.419198 -3.425544 2.999557
2486 1 0.200000 0.272558 0.626656 -6.311205 2.660853
2487 1 0.200000 0.272558 -12.252342 -3.883023 -0.111918
2488 1 0.200000 0.272558 0.281726 -8.783237 0.915046
2489 1 0.200000 0.272558 8.366211 -4.690908 2.223902
2490 1 0.200000 0.272558 -0.109304 2.113720 -3.625650
2491 1 0.200000 0.272558 5.787418 -4.194648 -2.882621
2492 1 0.200000 0.272558 -11.600433 -0.041416 -1.883397
2493 1 0.200000 0.272558 0.423372 8.143248 1.582369
2494 1 0.200000 0.272558 -10.108683 5.460421 -1.052937
2495 1 0.200000 0.272558 -6.230272 3.033075 -3.050934
2496 1 0.200000 0.272558 0.438954 7.012404 2.318838
2497 1 0.200000 0.272558 0.646818 3.243965 -3.505066
2498 1 0.200000 0.272558 -6.438054 7.894629 -0.408290
2499 1 0.200000 0.272558 10.671108 4.076640 1.503804
2500 2 0.500000 0.272558 0.353572 -4.147337 3.317161
2501 2 0.500000 0.272558 0.628734 -4.207433 3.301464
2502 2 0.500000 0.272558 8.166868 1.427207 2.911142
2503 2 0.500000 0.272558 8.740675 1.373658 2.785481
2504 2 0.500000 0.272558 8.445745 1.038997 2.878174
2505 2 0.500000 0.272558 -0.689936 0.833399 3.723295
2506 2 0.500000 0.272558 3.702331 5.794829 -2.663514
2507 2 0.500000 0.272558 8.229601 -3.416825 -2.590620
2508 2 0.500000 0.272558 -0.581573 -3.104056 -3.515136
2509 2 0.500000 0.272558 -4.091902 -2.711536 -3.382930
2510 2 0.500000 0.272558 -5.071127 -4.278572 2.979317
2511 2 0.500000 0.272558 -0.519534 1.422447 3.692880
2512 2 0.500000 0.272558 5.095972 3.262442 3.184531
2513 2 0.500000 0.272558 -0.476850 -0.737677 3.728803
2514 2 0.500000 0.272558 8.432940 -4.126234 -2.358882
2515 2 0.500000 0.272558 -10.180389 1.263044 -2.382060
2516 2 0.500000 0.272558 -10.591832 1.834093 -2.174674
2517 2 0.500000 0.272558 -3.057892 2.397906 3.497236
2518 2 0.500000 0.272558 -2.285832 -6.908189 2.313498
2519 2 0.500000 0.272558 7.922640 4.377250 2.411942
2520 2 0.500000 0.272558 -5.900430 -3.728515 -2.980389
2521 2 0.500000 0.272558 4.369612 -2.671039 -3.367986
2522 2 0.500000 0.272558 -2.495913 2.031630 -3.586989
2523 2 0.500000 0.272558 0.003701 3.448366 3.457442
2524 2 0.500000 0.272558 0.071915 -5.118218 3.073552
2525 2 0.500000 0.272558 -0.316826 -1.251769 3.710062
2526 2 0.500000 0.272558 10.457439 5.455141 -0.490160
2527 2 0.500000 0.272558 -9.364183 1.168940 -2.645878
2528 2 0.500000 0.272558 -7.057691 3.846669 2.759322
2529 2 0.500000 0.272558 8.698842 -3.046249 -2.558907
2530 2 0.500000 0.272558 -8.097871 7.141519 -0.093816
2531 2 0.500000 0.272558 -4.717037 0.843608 -3.496550
2532 2 0.500000 0.272558 5.496973 2.970448 3.180513
2533 2 0.500000 0.272558 -5.054749 -4.837663 2.827408
2534 2 0.500000 0.272558 -4.408433 2.107644 -3.434397
2535 2 0.500000 0.272558 -0.707575 -5.724271 2.886210
2536 2 0.500000 0.272558 -8.750448 2.116601 -2.708409
2537 2 0.500000 0.272558 8.763841 3.274582 2.501754
2538 2 0.500000 0.272558 -4.788247 6.212124 2.346879
2539 2 0.500000 0.272558 2.636683 -5.346476 -2.922426
2540 2 0.500000 0.272558 -1.850321 -2.878146 3.511682
2541 2 0.500000 0.272558 2.248950 -2.449270 -3.549360
2542 2 0.500000 0.272558 -10.764295 1.189448 -2.175988
2543 2 0.500000 0.272558 -2.608144 2.976363 3.454062
2544 2 0.500000 0.272558 -9.212763 -1.832731 2.621207
2545 2 0.500000 0.272558 -2.956797 5.970173 -2.673062
2546 2 0.500000 0.272558 8.483775 3.065047 2.615750
2547 2 0.500000 0.272558 1.000032 2.205935 -3.625852
2548 2 0.500000 0.272558 -0.974922 0.339037 3.736906
2549 2 0.500000 0.272558 -4.979510 -5.133925 2.751803
2550 2 0.500000 0.272558 2.050132 4.392127 3.218136
2551 2 0.500000 0.272558 7.140980 -0.932829 3.151658
2552 2 0.500000 0.272558 -1.391522 3.546210 -3.433293
2553 2 0.500000 0.272558 -2.512474 2.460203 -3.540843
2554 2 0.500000 0.272558 -3.537854 1.863868 3.532709
2555 2 0.500000 0.272558 -1.999064 -1.098683 3.680947
2556 2 0.500000 0.272558 0.746189 -2.164712 -3.633930
2557 2 0.500000 0.272558 -4.714305 5.922533 2.484600
2558 2 0.500000 0.272558 7.124188 4.264070 -2.641493
2559 2 0.500000 0.272558 -3.305431 2.887174 3.421740
2560 2 0.500000 0.272558 2.635440 -4.800350 -3.087022
2561 2 0.500000 0.272558 -5.249976 -7.628242 -1.308090
2562 2 0.500000 0.272558 6.168426 3.124201 3.060415
2563 2 0.500000 0.272558 -7.018042 -0.773853 -3.186041
2564 2 0.500000 0.272558 -0.659318 4.395186 -3.264601
2565 2 0.500000 0.272558 -0.983144 -8.939017 0.063847
2566 2 0.500000 0.272558 -0.304667 8.106413 1.610408
2567 2 0.500000 0.272558 7.651659 4.016394 2.587653
2568 2 0.500000 0.272558 -3.390165 6.673168 2.303467
2569 2 0.500000 0.272558 -1.324213 -5.460821 2.960793
2570 2 0.500000 0.272558 7.685629 -5.727149 -1.927162
2571 2 0.500000 0.272558 -4.697142 -7.494515 -1.576120
2572 2 0.500000 0.272558 5.775963 0.886940 -3.359281
2573 2 0.500000 0.272558 4.508577 -2.407874 -3.391057
2574 2 0.500000 0.272558 -0.345281 2.925257 3.540526
2575 2 0.500000 0.272558 -1.098804 -1.447723 -3.677229
2576 2 0.500000 0.272558 1.276699 8.015688 1.646036
2577 2 0.500000 0.272558 -5.259797 -7.430178 -1.493580
2578 2 0.500000 0.272558 7.563319 1.541808 3.034362
2579 2 0.500000 0.272558 -2.525349 0.216493 -3.686281
2580 2 0.500000 0.272558 1.501420 0.077953 -3.726689
2581 2 0.500000 0.272558 -0.985246 3.106607 -3.514113
2582 2 0.500000 0.272558 -9.154041 -6.540417 -0.161821
2583 2 0.500000 0.272558 3.911398 -5.579085 -2.725000
2584 2 0.500000 0.272558 8.143259 -3.110200 -2.679161
2585 2 0.500000 0.272558 2.184696 0.220769 3.698013
2586 2 0.500000 0.272558 8.084154 4.758785 2.245273
2587 2 0.500000 0.272558 -4.469084 -0.888954 3.521541
2588 2 0.500000 0.272558 9.330223 2.668879 -2.456616
2589 2 0.500000 0.272558 -7.585319 6.445620 1.524133
2590 2 0.500000 0.272558 5.146733 6.929043 1.914016
2591 2 0.500000 0.272558 0.058531 1.101571 -3.724595
2592 2 0.500000 0.272558 3.673761 2.177440 -3.483759
2593 2 0.500000 0.272558 8.701820 5.997652 -1.379245
2594 2 0.500000 0.272558 9.723803 6.164068 0.056667
2595 2 0.500000 0.272558 -3.827762 4.800120 2.986174
2596 2 0.500000 0.272558 10.540706 -2.113204 -2.153184
2597 2 0.500000 0.272558 -10.270338 -0.404587 -2.424458
2598 2 0.500000 0.272558 1.390727 2.611179 -3.567843
2599 2 0.500000 0.272558 -9.266304 4.499408 -1.962933
2600 2 0.500000 0.272558 2.818165 1.069168 3.637356
2601 2 0.500000 0.272558 -0.992122 -2.869852 -3.540416
2602 2 0.500000 0.272558 -5.811847 -4.089829 -2.910605
2603 2 0.500000 0.272558 1.932665 -2.954769 -3.498474
2604 2 0.500000 0.272558 0.015239 1.302138 3.704686
2605 2 0.500000 0.272558 -4.219871 2.580192 -3.392617
2606 2 0.500000 0.272558 -4.722040 -2.416856 -3.358902
2607 2 0.500000 0.272558 2.310854 -3.412690 -3.407816
