490 21 10 0.327850 0.800000 -2.095280 2.032825 1.912308 0.019618 0.341749 0.863139 2.374061 26.042079 54.331561
491 21 11 0.163925 0.800000 -1.418071 0.791933 1.645855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
491 21 11 0.327850 0.800000 -1.138811 0.546969 1.818140 0.259993 0.390386 0.397993 21.693983 18.725022 34.715368
492 21 12 0.163925 0.800000 -2.392060 1.211400 1.633063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
492 21 12 0.327850 0.800000 -2.256320 1.530075 1.650896 -0.094152 -0.235330 0.562383 -1.129292 -7.138663 43.784525
493 21 13 0.163925 0.800000 -2.047869 0.805608 1.376854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
493 21 13 0.327850 0.800000 -2.033241 0.639113 1.328863 0.153899 -0.295788 0.184638 6.302000 -12.241668 21.803399
494 21 14 0.163925 0.800000 -2.106633 1.009970 1.082019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
494 21 14 0.327850 0.800000 -2.394533 1.281262 1.318742 -0.159966 -0.257204 0.316998 -0.900713 -16.552616 15.464879
495 21 15 0.163925 0.001395 -1.521268 0.740288 1.488303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
495 21 15 0.327850 0.001395 -1.169230 0.743245 1.288579 0.343559 0.028107 -0.263303 19.900321 -9.522733 -17.322527
496 21 16 0.163925 0.800000 -1.449036 1.066463 2.069829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
496 21 16 0.327850 0.800000 -1.614673 0.747905 2.166931 -0.202649 -0.049742 1.016445 -6.717249 -3.202732 62.769933
497 21 17 0.163925 0.800000 -1.519236 1.731301 2.127205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
497 21 17 0.327850 0.800000 -1.706566 1.455731 2.187541 0.270267 0.143601 1.144028 17.606452 2.352448 66.923197
498 21 18 0.163925 0.800000 -1.367291 1.060517 1.015601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
498 21 18 0.327850 0.800000 -1.287013 1.290276 0.697552 0.084633 -0.548203 -0.551186 4.615103 -23.144593 -39.891686
499 21 19 0.163925 0.800000 -1.873714 1.507660 0.824799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
499 21 19 0.327850 0.800000 -1.785550 1.343919 0.593231 0.467241 -0.141932 -0.711333 33.494895 -7.457601 -37.343402
500 21 20 0.163925 0.001578 -1.031496 1.599044 1.557007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
500 21 20 0.327850 0.001578 -0.954493 1.769641 1.324700 0.023709 -0.333758 0.231466 5.337442 -16.915296 17.881050
501 21 22 0.163925 0.800000 -1.226771 1.399109 1.003533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
501 21 22 0.327850 0.800000 -1.315130 1.392706 0.807548 0.112456 -0.153322 -0.571111 0.668507 -19.031341 -33.285774
502 21 1107 0.163925 0.950000 -2.346405 1.702539 1.315327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
502 21 1107 0.327850 0.950000 -2.650948 1.624836 1.633990 -0.506341 0.031330 0.882086 -31.865642 0.368296 48.858760
503 21 1108 0.204849 0.001556 -1.813356 1.358878 2.220481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
503 21 1108 0.409698 0.001556 -2.071743 1.762248 2.492227 3.442855 0.982748 -10.688363 247.642764 53.229364 -825.717872
480 21 21 0.713045 0.650000 -1.721540 1.424054 1.516382 0.171760 0.017346 0.385682 0.600268 -0.799788 0.004259
505 22 1 0.144867 0.001178 3.439983 0.086575 0.584095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
505 22 1 0.289733 0.001178 3.772324 0.440935 0.861824 0.225028 0.452389 0.288076 16.276171 26.039085 14.260271
506 22 1107 0.144867 0.950000 3.133284 -0.249072 0.317273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
506 22 1107 0.289733 0.950000 3.374543 -0.660687 0.619326 -0.195224 -0.143470 0.275031 -10.146569 -12.341635 13.425967
507 22 1107 0.144867 0.950000 3.503190 0.108285 0.355145 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
507 22 1107 0.289733 0.950000 3.798579 0.114747 -0.025719 -0.052343 0.263320 -0.319474 5.092281 10.680956 -16.622714
508 22 1107 0.144867 0.950000 2.434227 1.154891 -0.155299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
508 22 1107 0.289733 0.950000 2.722506 1.001272 0.160395 0.227915 -0.069410 0.003357 7.536884 -5.488699 -2.326464
509 22 5 0.144867 0.800000 2.112612 0.953528 -0.042431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
509 22 5 0.289733 0.800000 2.488391 0.656111 0.344023 0.309588 0.360515 -0.095566 19.579932 15.299766 -2.945653
510 22 1107 0.144867 0.950000 2.529588 0.664913 1.121168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
510 22 1107 0.289733 0.950000 2.481859 0.445632 1.127942 0.355148 0.338206 0.718413 22.800987 22.305645 37.580034
511 22 1107 0.144867 0.950000 2.618196 -0.299260 0.525085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
511 22 1107 0.289733 0.950000 2.370296 -0.075007 0.274099 0.761520 0.175190 -0.058557 43.908425 8.565191 -10.548509
512 22 8 0.144867 0.800000 3.375198 0.782783 0.832894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
512 22 8 0.289733 0.800000 3.089427 1.131685 1.049802 0.401692 0.096066 0.585722 24.085974 2.228775 33.496602
513 22 1107 0.144867 0.950000 2.583306 0.055372 1.009403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
513 22 1107 0.289733 0.950000 2.269336 -0.372526 0.704776 0.776425 -0.240912 0.492353 43.687233 -16.451888 25.035585
514 22 10 0.144867 0.001419 3.300626 0.976444 -0.155778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
514 22 10 0.289733 0.001419 3.570181 1.377199 -0.095582 0.619081 -0.245559 0.064855 31.510590 -11.129836 3.167505
515 22 11 0.144867 0.800000 2.710737 1.362877 0.215052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
515 22 11 0.289733 0.800000 2.784471 1.626609 0.540131 -0.153318 -0.137291 0.298460 -5.489703 -10.089334 18.659615
516 22 12 0.144867 0.800000 2.804097 0.311243 1.138550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
516 22 12 0.289733 0.800000 3.079965 0.210003 0.928895 0.324874 0.178822 0.418556 21.249558 4.498155 16.253905
517 22 13 0.144867 0.800000 3.203226 1.240869 0.271668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
517 22 13 0.289733 0.800000 3.119734 1.412509 0.096408 0.409494 -0.270491 -0.053000 19.252627 -16.192182 -4.809356
518 22 1107 0.144867 0.950000 3.507912 0.863227 0.511936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
518 22 1107 0.289733 0.950000 3.559432 0.641403 0.105077 0.510191 0.146312 -0.072106 17.903688 7.191189 0.502176
519 22 15 0.144867 0.800000 1.972648 0.318104 0.591223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
519 22 15 0.289733 0.800000 1.780602 -0.032656 0.361038 0.019407 0.090340 -0.168581 0.453092 10.789571 -10.056725
520 22 16 0.144867 0.001366 2.052169 0.463854 0.793766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
520 22 16 0.289733 0.001366 1.689794 0.836926 0.946269 0.579057 0.385985 0.452055 32.761499 15.567151 22.941903
521 22 17 0.144867 0.001406 2.119814 -0.019257 0.112391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
521 22 17 0.289733 0.001406 2.408161 -0.216430 0.391354 0.932708 -0.125727 -0.151589 47.774012 -1.780301 -6.229991
522 22 18 0.144867 0.445467 2.188000 0.458490 -0.324696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
522 22 18 0.289733 0.445467 2.016720 0.771348 -0.719246 0.856396 0.647109 0.347014 34.214807 39.320656 24.671800
523 22 19 0.144867 0.001721 2.625328 0.547692 -0.531875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
523 22 19 0.289733 0.001721 2.775678 0.505125 -0.572684 0.868536 -0.210824 0.153740 50.557458 -5.090509 2.689779
524 22 20 0.144867 0.667887 2.015376 0.884944 0.526241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
524 22 20 0.289733 0.667887 1.703718 0.951655 0.257082 0.310749 0.812167 0.057243 23.708078 42.682685 -2.657320
525 22 21 0.144867 0.013755 1.956351 0.701134 0.071794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
525 22 21 0.289733 0.013755 1.877189 0.626219 0.192514 0.094770 0.526443 -0.082918 2.162637 27.320074 -8.143249
526 22 1107 0.144867 0.950000 3.182690 0.168285 0.962815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
526 22 1107 0.289733 0.950000 2.865681 0.165082 1.276433 0.402157 -0.094297 0.793155 18.663451 -9.083496 40.352426
527 22 1108 0.249610 0.800000 2.727862 0.560042 1.163361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
527 22 1108 0.499220 0.800000 2.729327 0.571394 1.398528 0.325239 0.161197 0.751575 40.041476 21.282786 124.397397
504 22 22 0.853609 0.650000 2.754440 0.515840 0.311312 0.497832 0.082022 0.190890 -0.302230 -0.952393 0.040045
529 23 1107 0.222473 0.950000 -2.827301 2.070322 0.327959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
529 23 1107 0.444947 0.950000 -2.670811 2.427755 -0.130113 0.029049 -0.106804 -0.363992 0.967824 -9.558675 -24.261381
530 23 1107 0.222473 0.950000 -3.637916 2.433128 2.046638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
530 23 1107 0.444947 0.950000 -4.086918 2.765910 1.718186 -0.252871 0.103410 0.222548 -17.175667 5.176453 16.988635
531 23 1107 0.222473 0.950000 -3.483147 2.597650 0.045959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
531 23 1107 0.444947 0.950000 -3.214130 2.224907 -0.371684 0.054689 0.099792 -0.124444 2.728350 5.176197 -8.405880
532 23 1107 0.222473 0.950000 -3.153143 1.270862 1.089128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
532 23 1107 0.444947 0.950000 -2.856223 1.778928 0.700162 -0.337137 0.171318 -0.017359 -22.787341 17.888645 -3.112248
533 23 1107 0.222473 0.950000 -3.327325 1.291493 0.604173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
533 23 1107 0.444947 0.950000 -3.094153 0.802555 0.521890 -0.449521 0.317621 -0.020074 -32.983510 20.120672 -5.465368
534 23 1107 0.222473 0.950000 -3.294880 3.091949 0.526023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
534 23 1107 0.444947 0.950000 -2.786271 3.097362 0.222169 -0.309642 0.079996 0.011207 -33.909572 8.202323 2.214099
535 23 1107 0.222473 0.950000 -2.640579 1.892291 1.276099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
535 23 1107 0.444947 0.950000 -2.721728 1.694731 1.707516 -0.387285 0.010083 0.768201 -43.149210 8.885441 65.781742
536 23 1107 0.222473 0.950000 -4.334262 2.817598 0.553951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
536 23 1107 0.444947 0.950000 -3.812915 3.258432 0.623749 -0.270743 0.076441 0.356517 -25.900566 6.766035 24.207467
537 23 1107 0.222473 0.950000 -3.537599 1.502764 0.249352 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
537 23 1107 0.444947 0.950000 -3.507756 1.591449 0.275296 -0.461151 -0.067906 0.209966 -36.977392 8.030619 9.068157
538 23 1107 0.222473 0.950000 -2.741195 1.690454 0.736780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
538 23 1107 0.444947 0.950000 -2.373704 1.408329 0.952821 0.217197 -0.030783 -0.134149 12.037519 3.213516 -7.764264
539 23 1107 0.222473 0.950000 -2.637504 2.561598 0.801600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
539 23 1107 0.444947 0.950000 -2.730815 2.288866 1.034396 -0.307114 0.364868 0.085062 -33.185929 25.448351 18.776760
540 23 1107 0.222473 0.950000 -4.257823 1.390978 1.025151 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
540 23 1107 0.444947 0.950000 -4.393052 1.592810 0.907043 -0.102178 0.076053 0.466080 -15.069704 -2.623362 40.417011
541 23 1107 0.222473 0.950000 -3.600306 1.170415 1.122033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
541 23 1107 0.444947 0.950000 -3.136350 1.553916 0.925970 -0.694880 0.228894 0.364532 -55.971025 14.116231 20.813282
542 23 1107 0.222473 0.950000 -2.831734 2.693522 1.544784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
542 23 1107 0.444947 0.950000 -3.267877 3.016085 1.498796 -0.354372 0.360624 0.499727 -23.875044 21.497258 38.585253
543 23 1107 0.222473 0.950000 -2.635166 2.616188 0.976668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
543 23 1107 0.444947 0.950000 -2.633750 2.957979 1.342446 -0.389676 0.370437 0.604765 -27.188380 31.850240 54.184199
544 23 1107 0.222473 0.950000 -2.591427 2.482992 0.959190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
544 23 1107 0.444947 0.950000 -2.083226 2.214866 0.605540 0.270595 0.056514 -0.254740 21.378501 -2.142063 -21.091113
545 23 1107 0.222473 0.950000 -3.270521 1.220913 0.989827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
545 23 1107 0.444947 0.950000 -2.819878 1.684805 1.384702 -0.534967 0.220307 0.515497 -45.455523 10.648490 41.250709
546 23 1107 0.222473 0.950000 -2.809774 1.785046 0.485403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
546 23 1107 0.444947 0.950000 -2.682598 1.993418 0.439777 -0.125491 0.049834 -0.302214 -6.120206 5.944624 -19.223911
547 23 1107 0.222473 0.950000 -2.688761 1.904113 0.612112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
547 23 1107 0.444947 0.950000 -3.036879 1.948187 0.160471 -0.173165 0.219907 -0.118133 -12.426586 11.920823 -11.981971
548 23 1107 0.222473 0.950000 -2.567313 2.098202 1.121963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
548 23 1107 0.444947 0.950000 -2.330696 2.232538 1.337017 -0.241525 0.415881 0.477469 -13.189325 31.127679 33.718556
549 23 1107 0.222473 0.950000 -2.671002 1.810402 1.272258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
549 23 1107 0.444947 0.950000 -3.076989 1.639668 1.730319 -0.677979 0.020083 0.738283 -56.696415 3.806972 64.711805
550 23 1107 0.222473 0.950000 -3.611411 2.320833 -0.028140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
550 23 1107 0.444947 0.950000 -3.520021 1.906230 0.196814 -0.338887 0.178332 0.180166 -26.181479 13.955768 11.726579
551 23 1108 0.364536 0.000115 -3.942003 2.397408 1.998275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
551 23 1108 0.729073 0.000115 -4.129699 2.592299 2.034845 2.995029 -1.700444 -13.303767 414.161428 -235.304472 -1811.697085
528 23 23 1.051467 0.650000 -3.606909 2.216717 1.018150 -0.438148 0.231956 0.392891 -0.875556 0.323416 -0.358892
553 24 2 0.276782 0.001222 4.750756 -1.936494 0.478831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
553 24 2 0.553563 0.001222 4.521338 -1.500235 0.346259 0.082826 -0.053014 0.201265 9.456274 -6.283662 19.027797
554 24 3 0.276782 0.000945 5.832873 -1.252018 0.518186 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
554 24 3 0.553563 0.000945 5.384702 -1.138276 0.827703 0.050628 -0.104669 0.277288 6.307285 -8.082637 32.723198
555 24 4 0.276782 0.800000 3.931569 -1.702448 0.766799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
555 24 4 0.553563 0.800000 4.531863 -1.554458 0.386582 0.020479 0.023192 0.365634 8.052679 -5.729062 23.303560
556 24 5 0.276782 0.010110 5.838092 -0.170385 0.570677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
556 24 5 0.553563 0.010110 5.485617 -0.219545 0.827811 0.001244 -0.159880 0.262265 7.254561 -14.627137 28.465119
557 24 6 0.276782 0.800000 3.778335 0.055277 0.505488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
557 24 6 0.553563 0.800000 3.464083 0.034890 0.042058 0.297201 -0.172150 -0.140852 32.319781 -7.565993 -15.847888
558 24 7 0.276782 0.001876 3.688324 -1.442557 0.854592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
558 24 7 0.553563 0.001876 4.041789 -1.366259 0.235040 -0.161813 -0.016333 0.166344 -4.160686 3.597056 12.982211
559 24 8 0.276782 0.800000 5.952154 -0.773818 1.136409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
559 24 8 0.553563 0.800000 6.132117 -1.223616 1.281236 0.022514 -0.093565 0.431523 10.969448 -8.086214 38.824331
560 24 9 0.276782 0.800000 4.223293 -0.292700 -0.254662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
560 24 9 0.553563 0.800000 4.329810 0.253304 -0.372717 -0.209254 -0.011572 -0.181595 -22.059997 -5.222780 -7.197661
561 24 10 0.276782 0.001175 3.984644 -1.010824 -0.157752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
561 24 10 0.553563 0.001175 4.342176 -1.611526 0.230526 0.106526 0.066361 0.088542 3.539016 3.690797 10.197797
562 24 11 0.276782 0.800000 4.414975 -1.060588 2.003519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
562 24 11 0.553563 0.800000 4.265844 -0.940999 2.127706 0.047806 -0.046465 0.031440 1.982062 1.099592 8.153682
563 24 12 0.276782 0.800000 4.901030 -0.874838 -0.418578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
563 24 12 0.553563 0.800000 5.139393 -0.737621 -0.904287 -0.201990 -0.411323 -0.351353 -28.793138 -41.489357 -36.671327
564 24 1107 0.276782 0.950000 4.758121 0.525376 0.599290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
564 24 1107 0.553563 0.950000 5.304273 0.583021 0.171605 -0.229629 -0.049606 0.253951 -24.873503 -8.573448 27.889333
565 24 14 0.276782 0.001377 5.131272 0.479670 0.821745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
565 24 14 0.553563 0.001377 5.017480 0.553894 1.136973 -0.091852 0.000795 0.245515 -19.888483 -10.043246 27.756802
566 24 15 0.276782 0.800000 4.390183 0.403179 1.302962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
566 24 15 0.553563 0.800000 4.417582 0.024367 1.451943 0.096472 0.139670 0.447660 -4.970148 7.874506 34.702467
567 24 16 0.276782 0.800000 3.638024 -0.793749 1.466525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
567 24 16 0.553563 0.800000 3.472775 -0.488487 0.868755 0.122642 -0.158089 0.341092 16.625850 -20.361019 34.613962
568 24 17 0.276782 0.347571 3.483942 -0.483890 0.870152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
568 24 17 0.553563 0.347571 3.417443 0.142056 0.652189 0.350775 0.122956 0.268877 37.898789 -2.061831 19.337918
569 24 1107 0.276782 0.950000 5.494545 -0.966685 -0.149859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
569 24 1107 0.553563 0.950000 5.030305 -0.583786 -0.194642 -0.290449 -0.195867 -0.015917 -19.746804 -15.754182 6.606436
570 24 19 0.276782 0.001218 5.291866 -0.127573 -0.140052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
570 24 19 0.553563 0.001218 5.638727 -0.003743 -0.604311 -0.225221 -0.248525 0.063219 -17.588118 -30.150163 13.545355
571 24 20 0.276782 0.800000 4.148656 -1.450487 1.681622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
571 24 20 0.553563 0.800000 4.108160 -1.373521 1.655772 0.040770 -0.128067 0.270913 -0.982309 -15.541397 31.307766
572 24 21 0.276782 0.800000 5.722234 -0.258954 1.456438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
572 24 21 0.553563 0.800000 5.449161 -0.052026 1.804695 0.078458 -0.251550 -0.415640 3.111441 -35.778557 -57.770176
573 24 22 0.276782 0.001178 3.692819 -0.070796 0.490277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
573 24 22 0.553563 0.001178 3.944778 -0.260296 0.962069 0.085663 -0.080136 0.286401 10.700134 -2.865539 28.417320
574 24 1107 0.276782 0.950000 5.133120 0.222546 1.566260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
574 24 1107 0.553563 0.950000 5.727006 0.420490 1.017743 0.136031 -0.222505 0.249418 15.964244 -20.420347 34.726099
575 24 1108 0.382524 0.000378 4.907211 -0.702214 2.077796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
575 24 1108 0.765048 0.000378 4.672350 -0.131394 1.665018 0.206287 0.008930 1.025002 16.445316 -0.756828 128.319088
552 24 1 1.265594 0.650000 4.726605 -0.719480 0.825274 0.057034 -0.091480 0.212825 -0.121414 -0.992118 0.030993
577 25 1 0.261594 0.001222 4.743767 -2.330487 0.371672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
577 25 1 0.523188 0.001222 5.109856 -2.918836 0.084179 0.132599 -0.183860 0.142541 14.223494 -12.227479 8.646793
578 25 3 0.261594 0.001568 5.790044 -2.813748 -0.003335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
578 25 3 0.523188 0.001568 6.311650 -2.223741 -0.610009 0.051829 -0.294870 -0.189804 1.879103 -18.349490 -21.606643
579 25 4 0.261594 0.800000 5.145991 -2.444622 -0.514018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
579 25 4 0.523188 0.800000 4.523824 -2.251183 -0.183059 0.104991 -0.101370 -0.282287 16.467780 -10.422534 -19.902337
580 25 5 0.261594 0.800000 3.505639 -3.162681 0.123622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
580 25 5 0.523188 0.800000 3.208261 -3.279023 -0.257104 -0.079170 0.106983 -0.296066 -9.248205 -1.765498 -30.239646
581 25 6 0.261594 0.800000 4.233637 -2.380327 0.131094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
581 25 6 0.523188 0.800000 3.714211 -2.647935 0.343625 -0.069019 -0.146989 0.102506 -0.140528 -8.512818 15.461231
582 25 7 0.261594 0.001376 3.652692 -3.038127 0.475987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
582 25 7 0.523188 0.001376 3.030446 -3.095365 0.861987 -0.128622 -0.146885 0.368678 -0.834609 -4.860925 32.537660
