601 26 1 0.260203 0.800000 -5.059511 -3.235528 0.483968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
601 26 1 0.520405 0.800000 -5.534919 -2.879505 0.901980 0.467831 0.808357 -1.846663 40.383923 63.648011 -176.786203
602 26 2 0.260203 0.800000 -5.788383 -1.857523 0.379633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
602 26 2 0.520405 0.800000 -6.397961 -1.605509 0.490504 -0.344697 0.100014 0.270714 -24.770814 8.215756 34.447944
603 26 1107 0.260203 0.950000 -4.957157 -2.867827 0.358313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
603 26 1107 0.520405 0.950000 -5.217551 -2.531746 0.304832 0.068119 -0.100076 0.019480 -7.910181 -22.808588 3.341143
604 26 1107 0.260203 0.950000 -5.894003 -2.293108 -0.941908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
604 26 1107 0.520405 0.950000 -5.637608 -2.621172 -0.502527 -0.131325 -0.411373 -0.354915 -18.409960 -44.723197 -40.877123
605 26 6 0.260203 0.800000 -4.968132 -3.277986 0.100732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
605 26 6 0.520405 0.800000 -4.456961 -2.993996 0.334316 0.139318 -0.304288 0.154913 10.275508 -25.902174 -0.166753
606 26 1107 0.260203 0.950000 -6.255841 -1.785827 0.030306 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
606 26 1107 0.520405 0.950000 -6.023773 -2.071398 -0.216053 -0.256867 -0.322030 -0.310409 -26.167671 -25.350024 -22.290997
607 26 8 0.260203 0.800000 -5.890630 -1.776860 0.068303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
607 26 8 0.520405 0.800000 -5.484687 -1.643836 0.486216 0.050946 0.199801 0.333173 1.468952 21.192635 33.635647
608 26 9 0.260203 0.664604 -5.302305 -2.061431 -0.194752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
608 26 9 0.520405 0.664604 -5.254501 -1.660565 -0.163896 0.034481 0.171889 0.097742 4.629516 5.701667 4.775088
609 26 10 0.260203 0.800000 -6.667422 -3.837669 0.203084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
609 26 10 0.520405 0.800000 -6.731376 -3.170202 0.195333 1.378707 2.555102 -1.362220 129.144089 252.410340 -128.986884
610 26 11 0.260203 0.800000 -5.686982 -1.979415 -0.554443 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
610 26 11 0.520405 0.800000 -5.871443 -1.854455 -0.310055 -0.222079 -0.103461 -0.273997 -23.070479 -9.417357 -25.611768
611 26 12 0.260203 0.012798 -5.739729 -1.865119 0.364332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
611 26 12 0.520405 0.012798 -5.741093 -1.984002 0.969896 -0.049957 0.177127 0.248357 -8.223939 3.428500 27.889162
612 26 1107 0.260203 0.950000 -5.104188 -2.513540 0.525768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
612 26 1107 0.520405 0.950000 -4.770026 -2.931804 1.022233 0.256899 0.137298 -0.468233 26.088838 19.358405 -33.580172
613 26 1107 0.260203 0.950000 -5.231137 -2.207297 -0.386420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
613 26 1107 0.520405 0.950000 -5.066553 -1.995929 -1.001339 -0.044494 -0.417751 -0.508001 -11.803892 -34.565583 -43.044446
614 26 15 0.260203 0.800000 -5.096434 -2.421963 0.424289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
614 26 15 0.520405 0.800000 -5.437732 -2.338428 1.034057 0.100690 0.242497 -0.555563 2.720655 21.508364 -52.775759
615 26 16 0.260203 0.800000 -5.450062 -3.484667 0.791909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
615 26 16 0.520405 0.800000 -5.093631 -3.316363 0.800400 0.361058 0.222480 -1.153115 30.266414 24.634262 -113.442582
616 26 17 0.260203 0.800000 -5.257090 -2.139599 0.321725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
616 26 17 0.520405 0.800000 -4.833087 -2.684072 0.670037 0.095900 -0.104469 0.299522 6.164696 -12.227838 30.168451
617 26 1107 0.260203 0.950000 -6.807282 -3.057755 0.838751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
617 26 1107 0.520405 0.950000 -6.628330 -2.671645 0.614148 1.177091 0.630245 -2.681585 112.487681 67.595435 -257.596665
618 26 1107 0.260203 0.950000 -6.428477 -3.678638 -0.734107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
618 26 1107 0.520405 0.950000 -6.260508 -3.450712 -0.315403 1.851252 2.150249 2.414970 187.039189 205.670272 227.914821
619 26 1107 0.260203 0.950000 -5.003366 -2.437325 0.063473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
619 26 1107 0.520405 0.950000 -4.960852 -2.274083 0.266477 0.173188 0.044951 -0.014734 12.562638 -2.890770 6.365633
620 26 21 0.260203 0.800000 -5.279940 -2.147093 0.389068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
620 26 21 0.520405 0.800000 -4.926369 -1.938463 0.530193 0.138630 0.147574 0.336874 17.614044 14.839394 29.999777
621 26 1107 0.260203 0.950000 -5.736311 -2.876921 -1.089580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
621 26 1107 0.520405 0.950000 -5.198206 -2.960787 -0.968344 0.675206 0.722861 2.020809 60.968782 71.470236 198.309099
622 26 1107 0.260203 0.950000 -6.702546 -1.977484 -0.032371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
622 26 1107 0.520405 0.950000 -6.906631 -1.813056 -0.131436 -0.030120 -0.290806 -0.130658 -13.463761 -16.812504 -2.783261
623 26 1108 0.360575 0.000750 -6.731387 -3.320233 0.815235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
623 26 1108 0.721150 0.000750 -7.096777 -2.588230 0.092897 0.254264 1.630482 -2.568050 24.347104 215.158314 -331.956359
600 26 3 1.139909 0.650000 -6.041384 -2.905166 0.008384 1.750160 2.141795 0.023409 0.376367 -0.914557 -0.148100
625 27 1 0.257196 0.001577 0.467828 2.445560 -1.106526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 27 1 0.514391 0.001577 0.675496 2.858037 -1.185046 -0.209047 0.183358 -0.287601 -20.477193 18.968562 -18.805822
626 27 2 0.257196 0.800000 1.087295 3.710727 -1.106031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
626 27 2 0.514391 0.800000 1.622250 3.617524 -1.342544 -0.173164 -0.733430 1.891130 -12.369057 -71.256327 178.574038
627 27 1107 0.257196 0.950000 1.916835 3.526543 -1.678902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
627 27 1107 0.514391 0.950000 1.509559 2.974738 -1.623969 -0.160939 -1.038252 2.518755 -18.169128 -99.791011 247.177630
628 27 5 0.257196 0.800000 1.107338 1.690869 -1.093404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
628 27 5 0.514391 0.800000 0.653581 2.038269 -0.522211 -0.090132 0.477017 0.334319 -17.432675 42.893168 20.640677
629 27 6 0.257196 0.800000 2.081014 1.767384 -1.254249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
629 27 6 0.514391 0.800000 1.636599 2.281619 -0.850659 0.084308 0.279901 0.094135 10.319467 23.484182 6.358725
630 27 7 0.257196 0.800000 1.148189 2.629514 -2.075380 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
630 27 7 0.514391 0.800000 0.808673 2.746132 -1.619167 0.044517 -0.650604 2.569478 2.702266 -69.430213 242.409534
631 27 8 0.257196 0.008604 0.830743 3.489364 -0.726252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
631 27 8 0.514391 0.008604 0.892054 3.725870 -0.977771 -0.125061 0.115676 -0.540495 -13.175734 12.145190 -42.619263
632 27 9 0.257196 0.001260 2.118867 2.613735 -0.111964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
632 27 9 0.514391 0.001260 1.885391 2.399402 -0.547584 0.053427 0.106206 0.148411 4.758639 8.503974 13.804488
633 27 10 0.257196 0.002109 2.566503 2.306243 -1.006006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
633 27 10 0.514391 0.002109 2.764703 2.125946 -1.000480 0.183279 0.019967 -0.297648 8.742154 10.991067 -27.425755
634 27 11 0.257196 0.001065 1.960025 3.582344 -0.525255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
634 27 11 0.514391 0.001065 1.564100 3.247629 -0.133170 -0.104559 -0.277878 -0.269967 -2.118120 -32.337425 -11.501288
635 27 12 0.257196 0.800000 1.311249 1.774807 -1.593597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
635 27 12 0.514391 0.800000 0.766959 2.227271 -1.729136 -0.346371 -0.250574 1.873401 -37.397534 -22.498136 184.075609
636 27 13 0.257196 0.800000 2.596272 2.944564 -1.250462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
636 27 13 0.514391 0.800000 2.810523 2.556168 -1.055064 0.113690 0.304688 -0.299804 6.609341 24.241661 -34.192265
637 27 1107 0.257196 0.950000 0.532377 3.142439 -1.166000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
637 27 1107 0.514391 0.950000 0.674716 3.622562 -1.255042 -0.189482 -0.118625 0.547175 -18.307310 -9.087648 54.868734
638 27 15 0.257196 0.800000 1.648495 3.799553 -1.139211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
638 27 15 0.514391 0.800000 1.553847 3.978746 -1.162811 -0.206013 -0.806399 1.758565 -21.122301 -69.063670 166.073327
639 27 16 0.257196 0.001432 1.217730 3.098022 -0.065894 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
639 27 16 0.514391 0.001432 0.938537 3.459443 0.052288 -0.241975 -0.365810 -0.399065 -17.458032 -40.309743 -24.680905
640 27 1107 0.257196 0.950000 0.986114 2.588941 -0.097937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
640 27 1107 0.514391 0.950000 1.280605 2.253851 -0.473522 -0.088999 0.275283 0.247312 -1.794844 24.390987 27.231970
641 27 1107 0.257196 0.950000 1.668375 2.124254 -1.975013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
641 27 1107 0.514391 0.950000 1.319580 2.002938 -1.563777 -0.063989 0.226206 -0.540248 -3.278739 28.290597 -53.762618
642 27 1107 0.257196 0.950000 1.903134 1.695216 -1.299182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
642 27 1107 0.514391 0.950000 1.428390 2.026680 -1.417711 0.041462 0.352824 -0.530826 3.020527 31.610434 -47.063193
643 27 20 0.257196 0.800000 1.844560 3.234398 -0.127169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
643 27 20 0.514391 0.800000 1.946915 3.653331 -0.718742 0.195678 0.198403 -0.539694 14.433239 4.634484 -48.207180
644 27 21 0.257196 0.001296 1.080157 1.813102 -0.586519 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
644 27 21 0.514391 0.001296 0.586569 1.709989 -0.775060 -0.317419 0.566050 -0.009915 -21.209263 47.677005 1.795134
645 27 1107 0.257196 0.950000 1.981835 1.833271 -0.535759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
645 27 1107 0.514391 0.950000 1.687488 2.061008 -1.076098 0.231142 0.376730 -0.047379 15.246444 31.613094 -10.936210
646 27 1107 0.257196 0.950000 2.475461 3.223326 -0.778144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
646 27 1107 0.514391 0.950000 2.424287 2.708589 -0.846763 0.138730 0.230000 -0.165711 9.541221 18.415486 -19.949836
647 27 1108 0.381383 0.001735 1.768444 3.137857 -2.034945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
647 27 1108 0.762766 0.001735 1.858876 2.747160 -1.492180 0.139924 -0.410243 2.235588 34.275697 -73.414775 300.475690
624 27 4 1.103491 0.650000 1.538557 2.705512 -1.046046 -0.051062 -0.010080 0.868868 0.709368 -0.690434 -0.141765
649 28 1 0.246869 0.008855 6.614691 0.268256 0.353387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 28 1 0.493738 0.008855 6.596298 0.866457 -0.138549 0.000531 0.324417 0.152267 4.194721 25.432874 12.356161
650 28 2 0.246869 0.800000 8.564841 0.447918 -0.438671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
650 28 2 0.493738 0.800000 8.297122 0.485833 -0.280010 -2.620991 -0.354875 1.839862 -246.452183 -38.260761 176.751305
651 28 1107 0.246869 0.950000 7.291614 -0.364356 -0.011473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
651 28 1107 0.493738 0.950000 7.327758 -0.680562 -0.185342 0.320755 -0.031829 -0.175666 21.380741 -3.268861 -11.598957
652 28 4 0.246869 0.800000 7.291168 1.729120 -0.361562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
652 28 4 0.493738 0.800000 7.535563 1.920509 -0.261020 -0.803744 0.145337 0.580327 -69.637121 14.028363 48.555515
653 28 6 0.246869 0.800000 7.207715 1.072323 0.995492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
653 28 6 0.493738 0.800000 7.410848 1.422636 0.502237 -0.086364 0.394828 0.095053 -9.588668 33.785631 14.412340
654 28 7 0.246869 0.800000 8.294776 0.017274 0.497650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
654 28 7 0.493738 0.800000 8.216173 0.311656 0.259137 -2.184822 -0.019536 -2.070225 -203.648962 -6.342017 -186.514920
655 28 8 0.246869 0.800000 7.063171 -0.045295 0.641040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
655 28 8 0.493738 0.800000 6.834529 0.098925 0.974897 -0.751938 0.335707 -1.284612 -65.009549 21.149297 -135.612005
656 28 1107 0.246869 0.950000 8.030318 1.332402 -0.805692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
656 28 1107 0.493738 0.950000 7.521626 1.100215 -0.694993 -1.595349 -0.458063 2.490827 -142.745225 -40.935452 230.627500
657 28 1107 0.246869 0.950000 6.535332 1.076134 -0.170580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
657 28 1107 0.493738 0.950000 7.035647 0.716366 -0.452282 0.180207 0.104437 -0.270784 14.422804 12.074050 -25.851429
658 28 1107 0.246869 0.950000 7.598960 0.226715 1.008272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
658 28 1107 0.493738 0.950000 7.293617 0.762384 0.557777 -0.154469 -0.037395 0.476341 -7.571646 6.316306 49.032590
659 28 12 0.246869 0.800000 6.785822 -0.015265 -0.291480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
659 28 12 0.493738 0.800000 6.525189 0.200932 -0.687071 0.537649 -0.060314 -0.181760 45.558678 -10.912594 -13.359992
660 28 1107 0.246869 0.950000 8.381726 1.486663 -0.000710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
660 28 1107 0.493738 0.950000 7.971459 1.267364 -0.247588 -0.860362 -0.202525 1.393021 -85.571225 -12.109770 129.661196
661 28 1107 0.246869 0.950000 7.831254 -0.371867 0.005740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
661 28 1107 0.493738 0.950000 7.405778 0.089533 -0.082971 0.148857 -0.260533 -0.157145 10.981346 -26.311150 -5.571846
662 28 1107 0.246869 0.950000 7.354833 1.770225 0.290311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
662 28 1107 0.493738 0.950000 7.331558 1.821895 0.490715 -0.583428 -0.020126 -0.924615 -46.147819 -6.778145 -90.538234
663 28 16 0.246869 0.800000 8.478028 1.198470 -0.439663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
663 28 16 0.493738 0.800000 8.368559 0.510348 0.069654 -3.033923 -0.376725 -0.312476 -282.874602 -31.648384 -20.134366
664 28 1107 0.246869 0.950000 8.533354 0.456345 0.517224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
664 28 1107 0.493738 0.950000 8.218303 0.781013 0.339583 -2.504684 -0.549024 -2.401368 -229.708308 -40.685968 -220.300005
665 28 18 0.246869 0.800000 6.678529 0.797932 -0.652537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
665 28 18 0.493738 0.800000 7.196902 0.857978 -0.193568 -0.040052 0.249710 -0.119208 0.593403 18.998324 -10.734735
666 28 1107 0.246869 0.950000 6.547319 0.620075 -0.416405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
666 28 1107 0.493738 0.950000 6.694155 0.827251 -0.968445 -0.227636 0.195200 1.339990 -11.451472 21.072796 124.145072
667 28 1107 0.246869 0.950000 7.653692 0.741331 1.117755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
667 28 1107 0.493738 0.950000 7.170337 0.295345 0.875222 -0.877715 -0.349270 -2.140783 -86.457384 -31.335641 -195.425572
668 28 21 0.246869 0.800000 8.239113 0.816556 0.896723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
668 28 21 0.493738 0.800000 7.833212 0.469544 0.596187 -1.407717 0.069880 -2.618060 -120.034752 9.133169 -234.415015
669 28 22 0.246869 0.800000 7.114513 1.317309 -0.812693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
669 28 22 0.493738 0.800000 6.874298 1.769624 -0.825756 -1.305215 -0.516861 2.001287 -122.839169 -44.505306 188.339401
670 28 1107 0.246869 0.950000 8.084896 -0.192383 -0.400108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
670 28 1107 0.493738 0.950000 8.325196 0.350917 -0.230286 -2.508397 0.170029 1.963797 -218.709065 14.369562 172.636172
671 28 1108 0.395381 0.000418 8.340177 0.809736 0.812671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
671 28 1108 0.790762 0.000418 7.976646 0.959195 0.150963 -2.500429 0.922894 -2.556673 -342.379011 116.253635 -407.011829
648 28 5 1.115851 0.650000 7.576252 0.714456 0.004919 -1.861381 -0.608591 0.093162 0.375463 0.809480 -0.451409
673 29 1 0.249257 0.004760 -2.152001 3.634446 -0.427065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 29 1 0.498515 0.004760 -2.700946 4.159286 -0.171515 -0.100970 0.248828 -0.018942 -4.706351 28.934022 -13.080166
674 29 2 0.249257 0.800000 -2.689028 5.258074 -0.725267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
674 29 2 0.498515 0.800000 -2.393841 4.846282 -0.606309 0.271039 -1.736575 2.086968 22.893176 -150.190606 190.186633
675 29 3 0.249257 0.800000 -2.186889 3.542161 0.291572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
675 29 3 0.498515 0.800000 -2.641275 3.547483 0.728468 -0.188103 0.389193 0.421273 -25.699894 31.042636 34.761958
676 29 4 0.249257 0.800000 -3.414402 3.614885 -0.566807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
676 29 4 0.498515 0.800000 -3.395172 4.095394 -0.747954 -0.072149 0.096381 -0.269057 -11.223593 17.379952 -17.040362
677 29 5 0.249257 0.800000 -3.385485 3.547294 0.501064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
677 29 5 0.498515 0.800000 -3.724657 4.074187 0.057279 -0.245439 0.147270 0.124317 -16.705274 10.743008 8.066667
678 29 7 0.249257 0.800000 -2.251136 4.688165 0.921603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
678 29 7 0.498515 0.800000 -2.835984 4.486767 0.504522 -0.035613 0.488064 0.352613 -2.286965 42.479869 36.592018
679 29 8 0.249257 0.001299 -1.748858 4.660786 -0.010898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
679 29 8 0.498515 0.001299 -1.963251 5.114712 0.020452 0.071692 0.025703 0.098834 2.552620 2.630661 9.932833
680 29 9 0.249257 0.800000 -2.855575 3.369884 -0.435988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
680 29 9 0.498515 0.800000 -2.684669 3.584333 -0.434710 -0.236214 0.183108 -0.289306 -6.170010 14.335697 -27.088162
681 29 10 0.249257 0.800000 -2.920285 3.588078 0.776788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
681 29 10 0.498515 0.800000 -3.375009 3.275635 1.163946 -0.237482 0.060860 -0.008093 -21.695255 10.282857 -9.633876
682 29 11 0.249257 0.800000 -2.793809 4.755946 -1.069871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
682 29 11 0.498515 0.800000 -2.847034 4.760388 -0.559242 0.402529 -1.214460 1.591446 43.961176 -127.112129 148.588172
683 29 12 0.249257 0.800000 -2.840569 4.051144 -1.066709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
683 29 12 0.498515 0.800000 -2.463316 3.643357 -1.190502 0.404798 -0.605712 1.537217 32.583495 -56.589973 144.473802
684 29 1107 0.249257 0.950000 -3.651563 4.159839 0.762032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
684 29 1107 0.498515 0.950000 -4.129286 4.625764 0.241138 0.390113 -1.547728 -0.605673 30.685881 -154.515506 -61.486852
685 29 1107 0.249257 0.950000 -3.956348 4.586253 0.161398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
685 29 1107 0.498515 0.950000 -3.940125 4.702682 0.217648 0.508644 -2.011012 -1.423581 49.801864 -196.606115 -138.284168
686 29 15 0.249257 0.000736 -2.024972 3.822249 0.503799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
686 29 15 0.498515 0.000736 -2.257016 4.114726 0.225724 0.018499 0.405134 0.110775 5.176749 38.625737 7.296628
687 29 16 0.249257 0.800000 -1.777154 4.218648 0.300674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
687 29 16 0.498515 0.800000 -1.854341 3.824436 -0.014547 0.224192 0.249143 -0.338890 18.822221 24.222922 -22.880015
688 29 1107 0.249257 0.950000 -2.758968 3.288700 0.106068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
688 29 1107 0.498515 0.950000 -2.749788 3.126955 0.172365 -0.247078 0.051270 -0.057744 -25.244917 9.102133 -4.024220
689 29 1107 0.249257 0.950000 -1.889686 4.291603 -0.577686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
689 29 1107 0.498515 0.950000 -2.302330 4.066984 -1.014892 0.300663 -0.526320 0.840860 22.627127 -46.554004 78.706908
690 29 1107 0.249257 0.950000 -3.715154 4.828747 0.601097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
690 29 1107 0.498515 0.950000 -3.539557 4.696016 0.457947 1.014628 -1.558508 -2.046018 84.090684 -144.614573 -196.663268
691 29 20 0.249257 0.800000 -2.013739 3.739957 0.360782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
691 29 20 0.498515 0.800000 -1.828756 3.458454 0.651713 -0.181294 0.407078 -0.055284 0.897253 29.025861 1.057924
