ITEM: TIMESTEP
400
ITEM: NUMBER OF ATOMS
5662
ITEM: BOX BOUNDS pp pp pp
-8.998943 8.998943
-5.999677 5.999677
-2.500428 2.500428
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
3140 1109 0.272558 0.850000 -5.052172 1.751161 -2.785211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3141 1109 0.272558 0.850000 -5.611242 3.314215 2.284846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3142 1109 0.272558 0.850000 -3.703164 0.787522 3.082874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3143 1109 0.272558 0.850000 3.360014 2.749351 3.278679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3144 1109 0.272558 0.850000 4.768856 0.987779 -2.912575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3145 1109 0.272558 0.850000 -0.842602 5.404980 2.066679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3146 1108 0.272558 0.850000 5.419276 -0.968215 -1.948054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3147 1109 0.272558 0.850000 -2.467624 -5.018510 -2.168324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3148 1109 0.272558 0.850000 1.065238 -3.859145 -2.758289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3149 1109 0.272558 0.850000 5.690061 1.267103 -2.707823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3150 1109 0.272558 0.850000 -3.872401 2.953382 -2.752418 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3151 1109 0.272558 0.850000 7.750905 0.987038 -2.109736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3152 1109 0.272558 0.850000 6.401911 2.998273 -2.147120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3153 1109 0.272558 0.850000 2.893781 3.038391 3.266647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3154 1109 0.272558 0.850000 -4.342583 0.063054 3.024365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3155 1109 0.272558 0.850000 -1.076055 4.059827 2.690199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3156 1109 0.272558 0.850000 -6.092352 0.839969 2.650839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3157 1109 0.272558 0.850000 3.009190 4.314770 -2.421028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3158 1109 0.272558 0.850000 2.743709 0.877090 -3.173021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3159 1109 0.272558 0.850000 6.393811 -1.286469 2.532622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3160 1109 0.272558 0.850000 3.040806 -2.323052 3.401410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3161 1109 0.272558 0.850000 -2.554216 3.091646 2.868572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3162 1109 0.272558 0.850000 7.534720 3.817407 1.127582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3163 1109 0.272558 0.850000 4.783161 -4.548515 2.444482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3164 1109 0.272558 0.850000 -0.639080 4.854439 2.385092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3165 1109 0.272558 0.850000 -4.283839 -1.623319 2.931892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3166 1109 0.272558 0.850000 2.571481 5.189673 -2.047853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3167 1109 0.272558 0.850000 3.230887 -3.312497 3.171154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3168 1109 0.272558 0.850000 -3.200717 4.237323 -2.430961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3169 1108 0.272558 0.850000 1.679552 -4.299658 1.672215 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3170 1109 0.272558 0.850000 -5.033288 -2.428942 2.669598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3171 1109 0.272558 0.850000 -0.577162 -5.489428 -2.026755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3172 1109 0.272558 0.850000 3.517039 4.814513 -2.111371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3173 1109 0.272558 0.850000 3.809961 -1.122409 3.041635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3174 1109 0.272558 0.850000 1.483679 3.753511 2.771096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3175 1109 0.272558 0.850000 -5.576011 -3.660755 2.167829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3176 1109 0.272558 0.850000 4.592027 -2.082139 2.813633 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3177 1108 0.272558 0.850000 -7.509330 2.902905 -0.645528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3178 1109 0.272558 0.850000 -3.834311 3.346791 3.080024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3179 1109 0.272558 0.850000 7.297263 -3.406442 1.588022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3180 1109 0.272558 0.850000 3.974240 1.304139 -3.003253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3181 1109 0.272558 0.850000 -4.812293 -5.165823 -1.520761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3182 1108 0.272558 0.850000 6.374489 -4.065640 -0.421763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3183 1109 0.272558 0.850000 2.617302 -6.082802 -1.874314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3184 1109 0.272558 0.850000 4.719018 0.012963 -2.947918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3185 1108 0.272558 0.850000 4.300059 -4.994058 0.648452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3186 1108 0.272558 0.850000 3.279097 -5.179170 -0.841124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3187 1109 0.272558 0.850000 -2.124570 -5.845507 -1.586234 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3188 1109 0.272558 0.850000 -8.592309 -0.716953 -2.194860 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3189 1109 0.272558 0.850000 0.476531 4.978523 -2.329232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3190 1109 0.272558 0.850000 -8.382587 1.989250 2.056444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3191 1109 0.272558 0.850000 6.507092 2.218300 2.347307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3192 1109 0.272558 0.850000 -4.349681 -5.272511 2.124490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3193 1109 0.272558 0.850000 -1.194235 -3.463502 -2.869551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3194 1109 0.272558 0.850000 7.296860 -2.787105 -1.885991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3195 1109 0.272558 0.850000 -1.709822 2.830896 2.991357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3196 1109 0.272558 0.850000 -7.026900 1.487109 2.312128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3197 1109 0.272558 0.850000 3.579633 -2.944603 -2.791058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3198 1109 0.272558 0.850000 -0.982249 1.692429 3.205171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3199 1109 0.272558 0.850000 8.104754 -0.398853 -1.976373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3200 1108 0.272558 0.850000 4.217008 -4.968914 -0.717448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3201 1108 0.272558 0.048118 -1.509551 5.784959 -0.489647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3202 1109 0.272558 0.850000 -6.645110 -3.506064 2.337623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3203 1108 0.272558 0.850000 6.289553 3.180167 -1.198724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3204 1108 0.272558 0.850000 3.411463 -3.639657 -1.725534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3205 1109 0.272558 0.850000 -4.760810 0.920386 -2.921547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3206 1109 0.272558 0.850000 -1.006308 4.443062 -2.550998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3207 1109 0.272558 0.850000 -0.079232 -1.015834 -3.278628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3208 1108 0.272558 0.025160 4.712455 0.329648 2.168798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3209 1109 0.272558 0.850000 -3.619569 -1.497358 3.449265 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3210 1109 0.272558 0.850000 -1.436975 -4.194084 -2.625787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3211 1109 0.272558 0.850000 3.365084 1.367265 -3.071907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3212 1109 0.272558 0.850000 1.508735 -0.081691 3.280979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3213 1108 0.272558 0.028026 5.464703 -4.609360 -0.492474 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3214 1109 0.272558 0.850000 2.918449 -0.361284 -3.180250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3215 1109 0.272558 0.850000 0.231671 -3.533394 -3.299322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3216 1109 0.272558 0.850000 -0.877953 -2.739216 -3.048628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3217 1109 0.272558 0.850000 1.966268 0.055028 -3.261211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3218 1109 0.272558 0.850000 4.509251 -2.444814 -2.750597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3219 1109 0.272558 0.850000 -4.358018 0.344669 -3.012404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3220 1109 0.272558 0.850000 -3.871881 -0.220881 3.086087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3221 1109 0.272558 0.850000 0.429386 -4.676426 2.471535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3222 1109 0.272558 0.850000 0.841730 -0.558432 3.298770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3223 1109 0.272558 0.850000 4.108901 -3.255384 2.631782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3224 1109 0.272558 0.850000 -3.991634 -0.922539 3.040464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3225 1109 0.272558 0.850000 7.426413 2.955754 -1.744755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3226 1108 0.272558 0.063798 -8.186975 -1.268201 -0.863346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3227 1108 0.272558 0.027670 4.776364 2.568356 -1.848556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3228 1108 0.272558 0.008193 -1.153924 1.705639 2.369227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3229 1109 0.272558 0.850000 4.716339 2.271754 -3.174817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3230 1109 0.272558 0.850000 -1.894018 -2.108004 -3.527305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3231 1109 0.272558 0.850000 8.162038 0.812247 -2.394709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3232 1109 0.272558 0.850000 1.837438 -3.875093 2.709103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3233 1109 0.272558 0.850000 2.587889 0.091299 3.216761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3234 1109 0.272558 0.850000 -2.295026 5.341447 1.970125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3235 1109 0.272558 0.850000 6.309448 -0.659706 -2.606171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3236 1109 0.272558 0.850000 -4.657818 1.719501 2.855590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3237 1109 0.272558 0.850000 -6.393173 2.240996 2.371030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3238 1109 0.272558 0.850000 -0.477652 3.598531 2.853154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3239 1109 0.272558 0.850000 7.147782 2.564849 2.030486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3240 1109 0.272558 0.850000 6.301176 1.333732 2.551058 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3241 1109 0.272558 0.850000 6.106711 -1.827342 2.532189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3242 1109 0.272558 0.850000 -2.510596 -3.231151 -2.836644 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3243 1109 0.272558 0.850000 -4.843600 -2.608162 2.666971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3244 1109 0.272558 0.850000 1.230362 5.442686 -2.025347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3245 1109 0.272558 0.850000 0.475772 1.889374 3.193737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3246 1109 0.272558 0.850000 4.451950 -4.493998 -2.541296 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3247 1108 0.272558 0.850000 5.251115 -2.448977 1.752896 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3248 1108 0.272558 0.850000 -6.024290 3.076311 1.333733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3249 1109 0.272558 0.850000 -3.731815 -0.889770 -3.075966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3250 1109 0.272558 0.850000 -4.784390 -0.520009 2.940912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3251 1109 0.272558 0.850000 3.511485 1.944105 -2.988585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3252 1109 0.272558 0.850000 -0.476757 2.874437 3.032159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3253 1109 0.272558 0.850000 1.253808 -3.038054 2.973508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3254 1109 0.272558 0.850000 1.135922 2.453023 -3.092550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3255 1109 0.272558 0.850000 -7.593223 -1.585851 2.089394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3256 1109 0.272558 0.850000 4.163256 2.864852 2.724150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3257 1109 0.272558 0.850000 1.800040 -0.097173 -3.270147 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3258 1108 0.272558 0.850000 -3.239063 4.015106 1.609092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3259 1109 0.272558 0.850000 -2.476643 -2.247555 3.050402 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3260 1109 0.272558 0.850000 2.596741 -0.470649 3.208284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3261 1109 0.272558 0.850000 6.470773 2.935859 2.162158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3262 1109 0.272558 0.850000 -1.334984 -5.942506 -1.613192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3263 1109 0.272558 0.850000 -5.367541 4.177650 1.996975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3264 1109 0.272558 0.850000 -0.744989 -5.570321 1.971006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3265 1109 0.272558 0.850000 7.260008 1.438797 2.243032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3266 1108 0.272558 0.850000 8.269856 2.302568 0.094026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3267 1109 0.272558 0.850000 -3.356261 2.667232 3.303812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3268 1109 0.272558 0.850000 -0.965204 0.354764 -3.304188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3269 1109 0.272558 0.850000 5.961091 -1.659029 2.598528 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3270 1108 0.272558 0.850000 3.211378 -4.488400 1.390404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3271 1109 0.272558 0.850000 -2.163233 -4.184109 -2.578125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3272 1108 0.272558 0.850000 -7.826735 -0.692579 1.184361 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3273 1109 0.272558 0.850000 3.514449 -1.711864 3.023316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3274 1109 0.272558 0.850000 4.984124 -0.692960 -2.886516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3275 1109 0.272558 0.850000 4.700247 0.159834 -2.952006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3276 1109 0.272558 0.850000 -4.472982 -2.444628 -2.758713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3277 1108 0.272558 0.043477 5.865821 4.373560 -0.496411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3278 1109 0.272558 0.850000 -3.387044 2.999831 3.228543 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3279 1109 0.272558 0.850000 -0.646624 6.249704 -1.966385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3280 1109 0.272558 0.850000 -8.246140 -0.040304 -1.942630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3281 1109 0.272558 0.850000 1.043168 3.390467 -3.311737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3282 1109 0.272558 0.850000 -6.823386 -1.833660 2.328908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3283 1109 0.272558 0.850000 4.665194 2.029428 -3.225895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3284 1109 0.272558 0.850000 1.154695 1.604580 3.213255 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3285 1109 0.272558 0.850000 -6.259867 0.971710 2.600434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3286 1108 0.272558 0.850000 -2.077410 -5.543792 -0.727031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3287 1108 0.272558 0.008063 2.891301 2.665186 2.124837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3288 1109 0.272558 0.850000 -2.549648 -3.257934 2.835497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3289 1109 0.272558 0.850000 -8.668513 -0.940115 2.101690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3290 1109 0.272558 0.850000 0.302474 5.462445 -2.047275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3291 1109 0.272558 0.850000 -0.158296 4.252925 2.649082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3292 1108 0.272558 0.850000 -7.352991 3.413373 0.043970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3293 1109 0.272558 0.850000 -6.624207 3.906125 1.662727 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3294 1109 0.272558 0.850000 -1.501344 5.787063 1.744339 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3295 1109 0.272558 0.850000 5.175826 -0.051183 3.292315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3296 1109 0.272558 0.850000 0.739922 -6.456791 1.115469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3297 1108 0.272558 0.850000 8.072961 2.090530 -0.663533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3298 1109 0.272558 0.850000 -5.368963 1.014253 2.802730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3299 1109 0.272558 0.850000 -8.844388 0.569659 -1.560968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3300 1109 0.272558 0.850000 5.223951 -2.505954 2.610092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3301 1108 0.272558 0.850000 -1.475948 -5.224818 -1.129626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3302 1109 0.272558 0.850000 7.153985 2.289551 2.105937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3303 1109 0.272558 0.850000 1.597535 -0.724486 -3.263829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3304 1109 0.272558 0.850000 -6.279463 -3.240368 2.115670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3305 1109 0.272558 0.850000 -6.389658 5.279876 1.104880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3306 1109 0.272558 0.850000 1.230450 -5.483681 -2.000901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3307 1109 0.272558 0.850000 7.392612 1.708412 2.146864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3308 1109 0.272558 0.850000 1.238763 5.232505 -2.157857 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3309 1109 0.272558 0.850000 -3.979444 2.665413 3.222830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3310 1108 0.272558 0.072532 5.223756 4.755676 -0.509385 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3311 1108 0.272558 0.850000 -1.763494 -4.531936 1.564008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3312 1108 0.272558 0.850000 -2.782300 5.198215 -0.993011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3313 1109 0.272558 0.850000 -8.328393 0.010760 1.899176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3314 1109 0.272558 0.850000 -8.119585 0.080993 -1.995832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3315 1108 0.272558 0.850000 -1.557879 -5.680717 0.644269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3316 1109 0.272558 0.850000 -5.370016 4.012565 -2.065018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3317 1109 0.272558 0.850000 6.000938 -5.681807 -0.763821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3318 1109 0.272558 0.850000 -2.997240 -4.010307 -2.549043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3319 1109 0.272558 0.850000 1.732328 4.136392 -2.616558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3320 1109 0.272558 0.850000 5.058240 -5.436916 -1.736517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3321 1108 0.272558 0.850000 1.355459 5.670096 0.690406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3322 1109 0.272558 0.850000 0.142421 5.223076 2.202304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3323 1108 0.272558 0.850000 4.660014 4.666281 0.878567 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3324 1109 0.272558 0.850000 0.987210 -5.581817 1.951855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3325 1109 0.272558 0.850000 3.933355 -3.033917 2.721466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
