ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
2162
ITEM: BOX BOUNDS pp pp pp
-36.000000 36.000000
-36.000000 36.000000
-36.000000 36.000000
ITEM: ATOMS id type radius Transparency xu yu zu vx vy vz ox oy oz
649 21 0.493738 0.100000 7.022715 1.857707 -1.031876 0.025462 0.267651 -0.260104 -1.554425 27.591052 -21.984872
649 1106 0.246869 0.100000 8.118624 -0.181267 -0.407011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1106 0.493738 0.100000 8.545245 0.257571 -0.416466 0.302941 -0.230790 -0.341753 14.831994 -16.674345 -19.603899
649 1107 0.395381 0.100000 8.373978 0.820884 0.805726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 1107 0.790762 0.100000 8.358564 1.060250 0.647753 2.584822 1.032755 3.608486 347.670907 142.364764 361.769178
649 4 1.115851 0.200000 7.609963 0.725540 -0.001934 0.186022 0.059523 0.040675 0.375120 0.810087 -0.450604
673 0 0.249257 0.100000 -2.173674 3.711427 -0.436199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 0 0.498515 0.100000 -2.694158 4.124916 -0.158975 -0.129484 0.358912 -0.129167 -9.908346 36.152703 -10.746236
673 1 0.249257 0.100000 -2.710885 5.335013 -0.734293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1 0.498515 0.100000 -2.395171 5.042193 -0.848500 -0.008278 0.227239 -0.264793 -6.153940 31.921889 -26.591429
673 2 0.249257 0.100000 -2.208482 3.619115 0.282438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 2 0.498515 0.100000 -2.612583 3.513354 0.692642 -0.358721 0.358827 0.356611 -27.075705 35.028399 36.207744
673 3 0.249257 0.100000 -3.436088 3.691751 -0.575815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 3 0.498515 0.100000 -3.380135 4.065043 -0.714536 -0.235176 0.444091 -0.250221 -17.273761 32.434764 -31.067827
673 4 0.249257 0.100000 -3.407057 3.624126 0.492050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 4 0.498515 0.100000 -3.705508 4.061381 0.048997 -0.335261 0.165530 0.067330 -20.171899 17.258692 8.837624
673 6 0.249257 0.100000 -2.272775 4.765092 0.912514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 6 0.498515 0.100000 -2.832185 4.442472 0.469998 -0.073419 0.456726 0.385028 -8.825434 44.209410 29.962814
673 7 0.249257 0.100000 -1.770587 4.737791 -0.020039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 7 0.498515 0.100000 -1.958809 5.077780 0.009643 -0.051634 0.325190 0.169252 -3.384116 36.940641 10.459299
673 8 0.249257 0.100000 -2.877224 3.446798 -0.445060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 8 0.498515 0.100000 -2.676621 3.567110 -0.405857 -0.164781 0.247434 -0.264414 -8.920106 19.125201 -29.365123
673 9 0.249257 0.100000 -2.941833 3.664946 0.767729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 9 0.498515 0.100000 -3.340850 3.253362 1.134770 -0.345796 0.324613 0.448127 -35.098966 22.917642 35.543684
673 10 0.249257 0.100000 -2.815653 4.832887 -1.078904 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 10 0.498515 0.100000 -2.849926 4.763770 -0.576023 -0.189654 0.286103 -0.212533 -11.341557 38.118711 -24.895051
673 11 0.249257 0.100000 -2.862346 4.128080 -1.075760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 11 0.498515 0.100000 -2.484786 3.657697 -1.233074 0.080986 0.284945 -0.583353 11.676350 21.063176 -51.120333
673 1106 0.249257 0.100000 -3.673168 4.236637 0.753065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1106 0.498515 0.100000 -4.124060 4.656385 0.251035 -0.292964 0.209338 -0.159676 -18.465580 18.379341 4.191753
673 1106 0.249257 0.100000 -3.978053 4.663042 0.152476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1106 0.498515 0.100000 -4.060742 5.135121 0.456114 1.374226 -5.045451 -1.718525 147.360888 -514.023651 -174.306308
673 14 0.249257 0.100000 -2.046570 3.899211 0.494658 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 14 0.498515 0.100000 -2.262613 4.071442 0.218100 0.053679 0.422358 -0.037192 4.979807 45.178596 6.875142
673 15 0.249257 0.100000 -1.798810 4.295640 0.291522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 15 0.498515 0.100000 -1.876322 3.795074 0.009101 0.236877 0.314148 -0.321057 23.833486 30.238639 -21.276268
673 1106 0.249257 0.100000 -2.780555 3.365606 0.096983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1106 0.498515 0.100000 -2.722187 3.115699 0.175656 -0.341842 0.158333 -0.048346 -27.535538 11.182954 -3.305944
673 1106 0.249257 0.100000 -1.911437 4.368614 -0.586824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1106 0.498515 0.100000 -2.316419 4.060177 -0.997706 0.046198 0.181406 -0.334031 11.644460 24.345114 -46.465611
673 1106 0.249257 0.100000 -3.736839 4.905545 0.592159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1106 0.498515 0.100000 -3.798192 5.013490 0.893300 2.560218 -2.118742 -3.902068 272.631309 -236.369151 -418.345247
673 19 0.249257 0.100000 -2.035344 3.816925 0.351638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 19 0.498515 0.100000 -1.830981 3.425362 0.649263 0.029519 0.325022 0.097128 4.892666 33.467207 6.118550
673 1106 0.249257 0.100000 -2.448198 3.515708 0.386702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1106 0.498515 0.100000 -2.340699 3.312134 -0.148260 -0.012527 0.124654 -0.372045 8.570833 12.134213 -30.451202
673 1106 0.249257 0.100000 -3.108881 3.595927 -0.657460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1106 0.498515 0.100000 -2.868056 3.101744 -1.121592 0.207808 0.099723 -0.441413 11.675212 16.433021 -37.549561
673 1106 0.249257 0.100000 -3.120033 3.433742 0.320928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1106 0.498515 0.100000 -2.948149 3.993008 0.729477 -0.333967 0.299421 0.507634 -23.642312 34.132421 40.131488
673 1107 0.241391 0.100000 -3.180678 5.268683 0.752178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 1107 0.482781 0.100000 -3.716997 5.631171 0.234972 2.168543 -12.802388 -0.395451 230.001847 -1179.659360 -65.766348
673 5 1.130208 0.200000 -2.872619 4.487497 -0.004273 -0.107451 0.393550 0.030407 0.740599 -0.293523 0.604449
697 0 0.225773 0.100000 -6.613177 2.300936 -0.946415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 0 0.451546 0.100000 -6.252492 1.852373 -0.413972 -0.183023 0.075723 -0.436241 -17.435730 2.144437 -30.516612
697 1 0.225773 0.100000 -7.324542 2.388009 0.978403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 1 0.451546 0.100000 -7.349756 2.758545 1.211846 6.717923 -6.250157 -6.982770 595.253512 -538.779642 -624.961226
697 1106 0.225773 0.100000 -6.865399 0.618014 0.018756 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 1106 0.451546 0.100000 -7.110690 0.994114 -0.569542 -0.221420 -0.128055 -0.254478 -10.760381 -11.765970 -21.431861
697 3 0.225773 0.100000 -8.212161 2.048134 -0.034227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 3 0.451546 0.100000 -8.416503 1.902049 -0.030348 0.477266 -0.116666 -0.252547 59.704537 -25.383965 -29.587737
697 4 0.225773 0.100000 -5.899293 1.650299 0.079444 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 4 0.451546 0.100000 -6.464347 2.167840 -0.447313 -0.283538 0.132278 -0.330733 -26.850639 12.581358 -30.446798
697 5 0.225773 0.100000 -7.443424 1.239123 -0.971486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 5 0.451546 0.100000 -7.189476 0.774985 -1.144023 -0.129712 -0.103760 -0.372997 -4.194730 -8.978814 -29.304421
697 7 0.225773 0.100000 -6.228416 2.602296 -0.040999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 7 0.451546 0.100000 -5.829968 2.412658 -0.450956 -0.071775 0.139646 -0.482474 -12.364088 8.268049 -38.122515
697 8 0.225773 0.100000 -6.034026 1.360760 -0.374786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 8 0.451546 0.100000 -5.673124 1.396700 -0.881172 0.141084 -0.093718 -0.654029 15.421220 -5.345226 -55.991298
697 9 0.225773 0.100000 -6.737563 0.973747 0.799497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 9 0.451546 0.100000 -7.244293 0.813178 0.656103 0.071744 -0.003831 0.235140 5.874726 0.013167 23.655227
697 10 0.225773 0.100000 -6.704164 2.897386 -0.006248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 10 0.451546 0.100000 -7.171030 2.644270 0.191183 -0.311101 0.236394 0.059035 -22.082313 21.405556 4.290845
697 11 0.225773 0.100000 -6.245157 1.006781 0.345441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 11 0.451546 0.100000 -6.016782 1.041886 0.217044 -0.151103 -0.546954 0.456675 -10.021535 -32.654378 30.961168
697 12 0.225773 0.100000 -6.267821 0.944917 0.236029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 12 0.451546 0.100000 -5.766108 0.864525 -0.201165 0.002982 -0.419710 0.111136 -1.546698 -32.327884 -0.485741
697 13 0.225773 0.100000 -6.405423 0.850662 -0.292070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 13 0.451546 0.100000 -5.823467 0.575377 -0.843759 -0.071615 -0.177995 -0.450860 -6.300582 -15.805860 -32.910112
697 14 0.225773 0.100000 -7.569748 1.679270 1.065220 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 14 0.451546 0.100000 -8.012849 1.694936 0.745874 -0.147080 0.093108 0.037900 -15.101695 5.539843 13.533197
697 15 0.225773 0.100000 -8.193593 1.517758 -0.216830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 15 0.451546 0.100000 -8.696589 1.096195 -0.380308 5.579906 -1.958324 5.248747 501.143142 -182.146025 465.232518
697 16 0.225773 0.100000 -7.175443 1.629760 -1.157499 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 16 0.451546 0.100000 -7.468522 1.481135 -0.731421 -0.093316 0.008630 -0.201604 -20.077834 6.283940 -26.565302
697 1106 0.225773 0.100000 -7.769789 2.678819 -0.277473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 1106 0.451546 0.100000 -7.981483 2.899229 -0.671156 10.296364 -7.331242 7.877433 881.776432 -612.564478 676.463114
697 1106 0.225773 0.100000 -6.503748 1.794477 -1.028118 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 1106 0.451546 0.100000 -6.505734 1.543896 -0.463254 -0.252775 -0.107767 -0.324787 -22.156442 -8.274576 -26.952751
697 19 0.225773 0.100000 -6.086697 1.549410 0.615407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 19 0.451546 0.100000 -5.683514 1.836813 0.408197 -0.041452 -0.055911 0.522673 -12.837276 -5.426628 49.557722
697 20 0.225773 0.100000 -6.463259 2.156451 0.942039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 20 0.451546 0.100000 -6.973465 2.210360 0.518269 -0.032167 0.123845 0.270876 -10.139868 6.819211 27.653915
697 1106 0.225773 0.100000 -6.292642 2.425575 -0.599672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 1106 0.451546 0.100000 -6.372764 2.334699 -0.101543 -0.313237 0.292745 -0.033057 -27.619195 16.678224 2.355623
697 1106 0.225773 0.100000 -7.359022 0.637483 0.027729 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 1106 0.451546 0.100000 -7.537297 0.632704 0.189928 -0.072985 -0.062065 -0.012279 -0.905679 -2.422525 -0.344943
697 1107 0.343780 0.100000 -7.710187 2.273224 0.857739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 1107 0.687560 0.100000 -7.878515 1.798311 1.170799 6.937241 -5.437981 -12.019775 899.762841 -690.988595 -1535.461571
697 6 1.177153 0.200000 -7.067184 1.777666 0.005297 -0.163879 0.036879 0.007768 -0.314697 0.698211 -0.643014
721 0 0.239411 0.100000 -5.046595 4.202788 0.802669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 0 0.478822 0.100000 -5.474010 3.715435 0.911225 -0.086859 0.098038 0.290579 -3.744483 15.256502 28.195694
721 1 0.239411 0.100000 -5.129677 2.636421 -0.001510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1 0.478822 0.100000 -5.026086 2.230114 -0.055253 -0.053957 0.025735 -0.070162 -4.233347 1.732570 4.013598
721 2 0.239411 0.100000 -5.524476 2.647436 -0.019223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 2 0.478822 0.100000 -5.795730 2.821075 -0.049274 -0.074746 0.215956 0.147322 -16.591889 24.215831 10.499712
721 3 0.239411 0.100000 -4.803888 4.517194 0.071817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 3 0.478822 0.100000 -4.671769 4.099747 0.493248 -0.111120 0.079265 0.128968 -13.352558 13.388036 21.048560
721 4 0.239411 0.100000 -4.882667 2.728377 -0.172657 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 4 0.478822 0.100000 -4.944535 3.036855 0.124326 0.007000 0.421841 0.442473 -0.942542 31.259846 32.790806
721 5 0.239411 0.100000 -6.186959 3.358780 -0.403794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 5 0.478822 0.100000 -6.112548 3.773784 -0.868711 1.578934 -1.132217 2.324272 171.885402 -113.441364 249.509354
721 6 0.239411 0.100000 -6.071273 2.979624 -0.044750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 6 0.478822 0.100000 -6.384748 2.795997 -0.196000 -0.395374 0.272571 -0.034050 -29.990499 25.917739 -5.017554
721 8 0.239411 0.100000 -4.858756 2.774559 -0.301054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 8 0.478822 0.100000 -5.351424 2.934071 -0.237076 0.038896 0.185210 0.015122 -10.376108 22.045238 -2.051285
721 1106 0.239411 0.100000 -5.619825 3.423290 -0.936908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1106 0.478822 0.100000 -5.957242 3.809976 -0.949462 1.471668 -2.869388 4.215798 135.274958 -274.136050 390.115557
721 10 0.239411 0.100000 -5.336606 4.625211 -0.216752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 10 0.478822 0.100000 -5.296318 4.326550 -0.699255 -0.048230 0.179273 0.181712 12.940174 7.954637 20.158538
721 11 0.239411 0.100000 -5.381328 2.647753 0.213108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 11 0.478822 0.100000 -4.940619 2.199682 -0.109369 0.020757 -0.039156 0.011358 -3.497953 -2.489721 -1.479568
721 1106 0.239411 0.100000 -5.396433 4.185190 -0.845252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1106 0.478822 0.100000 -5.603330 3.682041 -1.172485 3.096731 -3.128639 4.956654 287.034933 -289.731320 471.099166
721 1106 0.239411 0.100000 -5.241573 2.645249 -0.206404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1106 0.478822 0.100000 -4.964952 2.491825 -0.279395 -0.138105 0.083298 -0.063958 -10.915310 5.349793 -11.213300
721 1106 0.239411 0.100000 -6.045400 3.252551 0.571452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1106 0.478822 0.100000 -5.909246 3.299828 0.710005 -0.064241 0.092594 0.468587 -12.434157 13.248661 36.367699
721 15 0.239411 0.100000 -4.295280 3.729297 -0.097900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 15 0.478822 0.100000 -3.902272 3.871355 -0.203635 -0.053499 0.190675 0.053500 -15.747158 21.753925 4.289794
721 16 0.239411 0.100000 -4.816984 2.769872 0.212794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 16 0.478822 0.100000 -5.112801 2.425314 -0.143606 0.083831 -0.051091 -0.148484 -6.218474 5.933952 -1.130457
721 1106 0.239411 0.100000 -5.943523 4.176400 -0.565506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1106 0.478822 0.100000 -5.827600 3.963916 -0.930892 3.430253 -2.926386 6.180876 302.417195 -261.135228 549.913406
721 1106 0.239411 0.100000 -6.271683 3.903140 -0.107817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1106 0.478822 0.100000 -6.643005 4.003825 0.339083 3.499614 -8.742179 -2.436531 320.220167 -795.826091 -220.532521
721 1106 0.239411 0.100000 -4.445852 3.502415 -0.528447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1106 0.478822 0.100000 -4.388706 3.835178 -0.956437 -0.002958 0.429980 -0.258405 -3.943350 35.319948 -28.480817
721 20 0.239411 0.100000 -4.790536 3.299305 -0.808088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 20 0.478822 0.100000 -4.578728 3.307195 -1.225228 -0.306821 0.378171 -0.370462 -18.231621 25.692783 -40.721786
721 21 0.239411 0.100000 -4.562600 3.109180 -0.453514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 21 0.478822 0.100000 -4.108692 2.879129 -0.938322 -0.238892 0.379008 -0.274810 -14.149874 27.034482 -21.757415
721 1106 0.239411 0.100000 -4.681624 2.968848 0.449294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1106 0.478822 0.100000 -4.651059 2.486365 0.570671 0.036046 0.212953 0.616723 3.497174 17.274451 48.950038
721 1107 0.292251 0.100000 -5.664562 4.461230 -0.460745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
721 1107 0.584502 0.100000 -5.474885 4.116035 -0.981798 -4.239417 0.423967 1.417505 -421.039871 12.419166 221.819220
721 7 1.013796 0.200000 -5.299871 3.635825 0.001303 -0.110107 0.245128 0.148157 0.119050 -0.444424 -0.887871
745 0 0.230993 0.100000 -2.455875 1.030371 -1.100294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 0 0.461986 0.100000 -2.429045 1.245171 -0.588380 0.460801 0.135910 -0.506672 32.881333 14.667241 -34.670173
745 1 0.230993 0.100000 -3.255730 -0.581679 -1.077438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 1 0.461986 0.100000 -3.481744 -0.333711 -0.996519 -0.059135 0.178067 -0.243386 -5.248911 12.622731 -19.781704
745 2 0.230993 0.100000 -3.929383 -0.348152 -1.051784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 2 0.461986 0.100000 -3.980471 -0.315587 -0.587577 -0.268558 0.288438 -0.142714 -14.356609 25.857702 -13.646103
745 3 0.230993 0.100000 -2.813867 0.364192 -0.332231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 3 0.461986 0.100000 -2.671196 0.825307 -0.211553 0.324474 0.119545 -0.318760 24.423528 11.515581 -37.542754
745 1106 0.230993 0.100000 -2.820017 -0.483010 -1.297599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 1106 0.461986 0.100000 -3.092735 -0.580328 -1.640654 0.117081 0.112202 -0.629188 6.784605 -2.212132 -54.076673
745 5 0.230993 0.100000 -3.189832 1.385426 -0.853154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 5 0.461986 0.100000 -2.930097 1.419068 -0.394566 0.115515 -0.014903 -0.404170 8.109208 8.211697 -33.856805
745 6 0.230993 0.100000 -4.222089 0.741827 -0.933722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 6 0.461986 0.100000 -3.882394 1.007933 -0.672728 -0.478109 -0.079526 -0.297790 -41.457845 -2.019121 -26.433914
745 7 0.230993 0.100000 -3.814112 1.235648 -0.861231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 7 0.461986 0.100000 -3.377520 1.282935 -1.264542 -0.114892 -0.153377 -0.317168 -13.924869 -7.303097 -26.261288
745 1106 0.230993 0.100000 -3.892402 1.224281 -1.526202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 1106 0.461986 0.100000 -4.035731 1.576546 -1.936321 -0.336846 -0.280321 -0.201153 -25.232662 -25.573661 -11.768113
745 10 0.230993 0.100000 -3.415607 0.402785 -2.270507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 10 0.461986 0.100000 -3.668766 0.397435 -2.133553 -0.139118 0.069919 -0.350982 -9.829805 0.756806 -29.370094
745 11 0.230993 0.100000 -3.999329 0.240325 -0.525655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 11 0.461986 0.100000 -4.354690 0.140862 -0.217392 -0.390204 0.401414 -0.034611 -28.061467 28.230425 -4.781480
745 1106 0.230993 0.100000 -3.617166 -0.341518 -1.840052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 1106 0.461986 0.100000 -4.099710 0.070930 -1.702600 -0.462484 0.158700 -0.427908 -34.314490 8.545953 -33.333597
745 1106 0.230993 0.100000 -3.841707 -0.434507 -1.254001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 1106 0.461986 0.100000 -3.916904 0.005286 -1.752708 -0.335803 -0.086196 -0.497812 -29.355878 4.028551 -38.823252
745 14 0.230993 0.100000 -2.699241 0.122718 -0.458291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 14 0.461986 0.100000 -3.133480 0.216548 -0.433597 -0.206789 0.028845 -0.365380 -11.070391 -0.755728 -29.908194
745 15 0.230993 0.100000 -2.394492 -0.076542 -1.169699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 15 0.461986 0.100000 -2.862072 0.413005 -1.445899 0.154690 0.095847 -0.393196 13.036883 7.531326 -34.953458
745 1106 0.230993 0.100000 -3.102340 0.247524 -0.248863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 1106 0.461986 0.100000 -2.586882 0.107549 0.227124 0.229232 -0.075044 -0.528085 19.884699 -4.478518 -42.552167
745 1106 0.230993 0.100000 -2.259558 0.430542 -1.344967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 1106 0.461986 0.100000 -2.342376 0.320451 -1.191104 0.411498 0.056498 -0.292413 29.249300 6.127344 -28.935538
745 1106 0.230993 0.100000 -2.416315 0.280025 -1.778672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
745 1106 0.461986 0.100000 -2.549503 0.103867 -1.555319 0.284635 -0.012350 -0.484621 25.714576 0.015020 -43.783144
745 1106 0.230993 0.100000 -2.348744 0.127113 -0.947606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
