600 26 3 1.139909 0.650000 -5.806575 -2.646858 0.011714 0.216511 0.181104 0.026519 0.375160 -0.915015 -0.148330
625 27 1 0.257196 0.001772 0.461684 2.438930 -0.914011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
625 27 1 0.514391 0.001772 0.616696 2.915579 -1.277574 -0.174815 0.180583 -0.336379 -16.992614 17.375648 -36.404970
626 27 2 0.257196 0.800000 1.082034 3.703665 -0.913652 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
626 27 2 0.514391 0.800000 1.622641 3.565165 -1.176417 0.006591 -0.021736 0.061810 0.811765 1.468768 9.253320
627 27 1107 0.257196 0.950000 1.911398 3.518863 -1.486577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
627 27 1107 0.514391 0.950000 1.499895 2.903342 -1.414219 -0.006626 -0.005334 0.224518 -0.637314 -1.393235 13.519197
628 27 5 0.257196 0.800000 1.100668 1.683794 -0.900890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
628 27 5 0.514391 0.800000 0.603355 2.133207 -0.467586 -0.136850 0.188285 0.104176 -13.574839 22.127653 11.512890
629 27 6 0.257196 0.800000 2.074384 1.759618 -1.061819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
629 27 6 0.514391 0.800000 1.663090 2.335184 -0.844048 0.002776 0.147819 -0.147582 7.507729 13.561405 -1.260644
630 27 7 0.257196 0.800000 1.142095 2.622344 -1.882933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
630 27 7 0.514391 0.800000 0.783978 2.699663 -1.435786 -0.069564 0.010817 -0.014688 -9.527095 -0.747857 5.475948
631 27 8 0.257196 0.005213 0.825358 3.482507 -0.533837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
631 27 8 0.514391 0.005213 0.855473 3.768115 -1.084982 -0.104760 0.155862 -0.092952 -9.589006 8.512805 -12.950516
632 27 9 0.257196 0.000986 2.112920 2.606020 0.080406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
632 27 9 0.514391 0.000986 1.901872 2.420092 -0.504817 0.008516 0.132465 0.133623 6.223569 4.597857 12.811806
633 27 10 0.257196 0.002037 2.560269 2.298155 -0.813651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
633 27 10 0.514391 0.002037 2.792235 2.156592 -1.088335 0.100412 0.140716 -0.259455 10.106899 8.859995 -29.234008
634 27 11 0.257196 0.000652 1.954721 3.574711 -0.332938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
634 27 11 0.514391 0.000652 1.556038 3.177162 -0.152045 -0.105108 -0.102107 -0.051082 -0.557639 -13.725779 -2.211090
635 27 12 0.257196 0.800000 1.304596 1.767556 -1.401105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
635 27 12 0.514391 0.800000 0.692601 2.227400 -1.571706 -0.154314 0.039960 0.104542 -16.687113 8.569317 10.180066
636 27 13 0.257196 0.800000 2.590464 2.936439 -1.058153 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
636 27 13 0.514391 0.800000 2.833299 2.625554 -1.170943 -0.004334 0.250070 -0.459118 6.076701 21.101454 -40.990854
637 27 1107 0.257196 0.950000 0.526715 3.135761 -0.973537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
637 27 1107 0.514391 0.950000 0.622104 3.607553 -1.153424 -0.121656 0.028365 -0.056281 -15.605467 3.948717 4.985942
638 27 15 0.257196 0.800000 1.643294 3.792097 -0.946884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
638 27 15 0.514391 0.800000 1.531531 3.932242 -1.013947 0.058085 -0.120896 0.129008 -5.081231 1.408634 9.859296
639 27 16 0.257196 0.000550 1.212125 3.090939 0.126516 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
639 27 16 0.514391 0.000550 0.897838 3.367865 -0.011112 -0.204566 -0.126362 -0.131580 -8.729661 -19.854012 -14.495812
640 27 1107 0.257196 0.950000 0.980151 2.582018 0.094526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
640 27 1107 0.514391 0.950000 1.277051 2.308989 -0.399611 0.105653 0.157326 0.054776 0.603220 13.703677 18.359287
641 27 1107 0.257196 0.950000 1.661935 2.116728 -1.782573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
641 27 1107 0.514391 0.950000 1.296549 2.076650 -1.561926 -0.024246 0.292135 0.012494 -6.614577 18.666578 3.134340
642 27 1107 0.257196 0.950000 1.896450 1.687572 -1.106733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
642 27 1107 0.514391 0.950000 1.431410 2.108012 -1.542003 0.063031 0.263448 -0.148967 -0.499432 18.812560 -12.442044
643 27 20 0.257196 0.800000 1.839045 3.226873 0.065181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
643 27 20 0.514391 0.800000 1.987683 3.683490 -0.864104 0.132434 0.277619 -0.501825 11.036344 14.238829 -46.344581
644 27 21 0.257196 0.000684 1.073613 1.806080 -0.394010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
644 27 21 0.514391 0.000684 0.534951 1.819049 -0.772275 -0.100255 0.308608 -0.041297 -14.514288 27.191203 -1.815417
645 27 1107 0.257196 0.950000 1.975309 1.825624 -0.343325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
645 27 1107 0.514391 0.950000 1.725526 2.136525 -1.122756 0.007821 0.101413 -0.164467 10.299449 19.853196 -18.648584
646 27 1107 0.257196 0.950000 2.469886 3.215317 -0.585844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
646 27 1107 0.514391 0.950000 2.455637 2.765539 -0.911568 0.057093 0.217653 -0.248920 10.276246 17.699103 -21.173467
647 27 1108 0.381383 0.001972 1.762707 3.130256 -1.842583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
647 27 1108 0.762766 0.001972 2.115759 2.835129 -1.341371 0.520271 0.134855 0.971700 72.261794 22.809058 119.120604
624 27 4 1.103491 0.650000 1.532599 2.698139 -0.853635 -0.064326 0.103062 0.243473 0.707949 -0.689286 -0.153926
649 28 1 0.246869 0.002382 6.246799 0.176840 0.341124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
649 28 1 0.493738 0.002382 6.589783 0.946378 -0.101126 -0.038113 0.128802 0.041699 -2.782297 22.386161 10.502058
650 28 2 0.246869 0.800000 8.197182 0.356152 -0.450442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
650 28 2 0.493738 0.800000 8.115692 0.408335 -0.117912 -0.002372 -0.131687 0.117320 1.021368 -18.577624 15.541747
651 28 1107 0.246869 0.950000 6.923684 -0.455889 -0.023605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
651 28 1107 0.493738 0.950000 7.408165 -0.700427 -0.238656 0.361913 -0.010839 -0.208862 26.423083 -7.737855 -21.226377
652 28 4 0.246869 0.800000 6.923750 1.637607 -0.373575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
652 28 4 0.493738 0.800000 7.415894 2.008507 -0.169411 -0.193962 0.398214 0.088801 -14.024153 33.247683 12.734489
653 28 6 0.246869 0.800000 6.839828 0.980749 0.983422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
653 28 6 0.493738 0.800000 7.341668 1.519904 0.456556 -0.121096 0.284032 0.007134 -14.628788 26.143202 -4.868265
654 28 7 0.246869 0.800000 7.926798 -0.074491 0.485787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
654 28 7 0.493738 0.800000 8.099964 0.245868 0.064037 0.073415 -0.215825 -0.245201 10.911172 -22.002200 -26.745094
655 28 8 0.246869 0.800000 6.695145 -0.136818 0.628870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
655 28 8 0.493738 0.800000 6.737043 0.105046 0.862574 -0.046221 -0.061093 0.086610 -15.774029 -3.816075 -0.429075
656 28 1107 0.246869 0.950000 7.662928 1.240765 -0.817544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
656 28 1107 0.493738 0.950000 7.397439 1.116928 -0.519790 -0.088298 0.153977 0.048169 -10.039927 15.678251 6.305181
657 28 1107 0.246869 0.950000 6.167734 0.984764 -0.182816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
657 28 1107 0.493738 0.950000 7.087133 0.759203 -0.577654 0.193003 0.082551 -0.473125 17.194144 13.035311 -45.444752
658 28 1107 0.246869 0.950000 7.230899 0.135062 0.996249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
658 28 1107 0.493738 0.950000 7.231395 0.779440 0.612039 -0.261723 0.167120 0.100862 -22.769252 5.187981 5.451726
659 28 12 0.246869 0.800000 6.418033 -0.106679 -0.303717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
659 28 12 0.493738 0.800000 6.646030 0.159313 -0.777507 0.262194 -0.197067 -0.412981 32.896124 -14.777765 -36.842781
660 28 1107 0.246869 0.950000 8.014169 1.394909 -0.012467 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
660 28 1107 0.493738 0.950000 7.894065 1.329792 -0.077964 0.097820 0.249627 0.142536 -4.857532 24.741306 17.134799
661 28 1107 0.246869 0.950000 7.463318 -0.463510 -0.006259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
661 28 1107 0.493738 0.950000 7.452434 0.000456 -0.106514 0.171837 -0.293855 -0.071973 16.278193 -25.656290 -8.699897
662 28 1107 0.246869 0.950000 6.987262 1.678662 0.278317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
662 28 1107 0.493738 0.950000 7.246854 1.878220 0.352057 -0.104018 0.376413 -0.155348 -8.571073 30.260097 -16.117627
663 28 16 0.246869 0.800000 8.110521 1.106722 -0.451413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
663 28 16 0.493738 0.800000 8.139677 0.456762 0.012723 -0.045187 -0.161301 -0.047512 -6.532363 -15.138146 -9.669108
664 28 1107 0.246869 0.950000 8.165460 0.364530 0.505446 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
664 28 1107 0.493738 0.950000 8.066108 0.741887 0.117846 -0.045159 -0.076188 -0.245040 8.316306 1.415694 -24.601424
665 28 18 0.246869 0.800000 6.310993 0.706561 -0.664754 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
665 28 18 0.493738 0.800000 7.208562 0.928316 -0.245999 0.077765 0.259412 -0.230728 6.545645 23.284976 -19.585481
666 28 1107 0.246869 0.950000 6.179689 0.528716 -0.428665 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
666 28 1107 0.493738 0.950000 6.692174 0.911607 -0.824532 -0.034072 0.215405 0.068362 4.258616 26.557587 7.207537
667 28 1107 0.246869 0.950000 7.285708 0.649660 1.105776 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
667 28 1107 0.493738 0.950000 7.040387 0.238230 0.743419 -0.264813 -0.119378 0.060841 -22.778326 -12.231789 3.888799
668 28 21 0.246869 0.800000 7.871198 0.724780 0.884892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
668 28 21 0.493738 0.800000 7.731945 0.465694 0.419131 -0.090356 -0.150569 -0.146852 -6.183659 -2.482108 -4.891710
669 28 22 0.246869 0.800000 6.747122 1.225859 -0.824772 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
669 28 22 0.493738 0.800000 6.746559 1.813989 -0.657574 -0.075811 0.265645 0.230879 -11.470571 26.872560 11.234696
670 28 1107 0.246869 0.950000 7.717097 -0.284054 -0.412035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
670 28 1107 0.493738 0.950000 8.158564 0.283717 -0.065983 0.072346 -0.235485 0.124645 -0.481897 -21.939954 13.774745
671 28 1108 0.395381 0.000571 7.972282 0.717944 0.800865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
671 28 1108 0.790762 0.000571 7.786025 1.048516 0.023138 -0.056368 0.265663 0.799368 -0.376730 38.779822 103.235676
648 28 5 1.115851 0.650000 7.208537 0.622865 -0.007081 -0.513499 -0.094925 -0.045270 0.376353 0.807971 -0.453367
673 29 1 0.249257 0.001708 -2.070083 3.354588 -0.425438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
673 29 1 0.498515 0.001708 -2.717410 4.254750 -0.220108 -0.045393 0.425060 -0.081561 -7.183007 29.547421 -16.603447
674 29 2 0.249257 0.800000 -2.606701 4.978280 -0.724027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
674 29 2 0.498515 0.800000 -2.367943 4.754313 -0.436364 0.034941 0.057013 0.215898 1.490265 6.317923 13.424448
675 29 3 0.249257 0.800000 -2.105295 3.262380 0.293193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
675 29 3 0.498515 0.800000 -2.719194 3.645504 0.854943 -0.287177 0.226213 0.427469 -22.586290 31.016315 41.357380
676 29 4 0.249257 0.800000 -3.332428 3.335233 -0.565719 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
676 29 4 0.498515 0.800000 -3.406303 4.079140 -0.700873 -0.127569 0.047163 0.081825 -2.804675 -1.625370 6.463417
677 29 5 0.249257 0.800000 -3.303980 3.267740 0.502171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
677 29 5 0.498515 0.800000 -3.771289 4.124041 0.094883 -0.177268 0.256106 0.150530 -12.919182 17.449804 13.938344
678 29 7 0.249257 0.800000 -2.169614 4.408456 0.923085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
678 29 7 0.498515 0.800000 -2.826439 4.556738 0.520605 0.050362 0.171331 -0.166949 4.761116 12.235828 -10.643213
679 29 8 0.249257 0.000828 -1.666941 4.380899 -0.009198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
679 29 8 0.498515 0.000828 -1.944355 5.039387 0.033582 -0.045293 0.047870 0.025402 0.116398 -4.153478 2.739543
680 29 9 0.249257 0.800000 -2.773699 3.090147 -0.434636 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
680 29 9 0.498515 0.800000 -2.700206 3.624406 -0.523462 0.010280 0.060859 -0.292312 -3.853803 12.385340 -27.455583
681 29 10 0.249257 0.800000 -2.838891 3.308470 0.778091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
681 29 10 0.498515 0.800000 -3.428885 3.280021 1.075402 -0.241430 0.007016 0.033615 -20.698900 5.332502 -8.816175
682 29 11 0.249257 0.800000 -2.711421 4.476137 -1.068628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
682 29 11 0.498515 0.800000 -2.799803 4.665946 -0.406667 0.112918 -0.023107 0.123647 2.702603 1.723119 15.088470
683 29 12 0.249257 0.800000 -2.758305 3.771343 -1.065417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
683 29 12 0.498515 0.800000 -2.398078 3.598570 -1.067282 0.145690 0.041626 0.001025 14.765164 1.179608 2.324860
684 29 1107 0.249257 0.950000 -3.570064 3.880356 0.762965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
684 29 1107 0.498515 0.950000 -4.128468 4.465507 0.179306 -0.197243 -0.094761 -0.062807 -9.965864 -10.859355 0.210817
685 29 1107 0.249257 0.950000 -3.874517 4.306765 0.162159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
685 29 1107 0.498515 0.950000 -3.915273 4.572257 0.085866 -0.032669 -0.014484 -0.209108 -0.277774 -2.400980 -16.337328
686 29 15 0.249257 0.000685 -1.943421 3.542460 0.505462 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
686 29 15 0.498515 0.000685 -2.254405 4.233458 0.264034 -0.219924 0.403575 0.153661 -2.659013 36.239877 15.257287
687 29 16 0.249257 0.800000 -1.695447 3.938796 0.302405 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
687 29 16 0.498515 0.800000 -1.805763 3.880301 -0.083583 0.148394 0.026140 -0.185959 13.023654 13.107153 -21.219748
688 29 1107 0.249257 0.950000 -2.677338 3.008999 0.107469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
688 29 1107 0.498515 0.950000 -2.812999 3.146361 0.162092 -0.142829 0.085549 -0.034219 -16.080753 4.466597 -3.854363
689 29 1107 0.249257 0.950000 -1.807590 4.011686 -0.576010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
689 29 1107 0.498515 0.950000 -2.250608 4.010139 -0.920652 0.051226 -0.058583 -0.019671 12.524285 -2.434966 2.166726
690 29 1107 0.249257 0.950000 -3.633470 4.549259 0.601938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
690 29 1107 0.498515 0.950000 -3.486974 4.608321 0.278884 0.084746 -0.096318 -0.074006 4.740470 -1.831665 -21.168135
691 29 20 0.249257 0.800000 -1.932141 3.460152 0.362458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
691 29 20 0.498515 0.800000 -1.833048 3.540084 0.662629 -0.088172 0.192182 0.084875 -2.672708 21.578872 5.892978
692 29 1107 0.249257 0.950000 -2.345095 3.159050 0.397344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
692 29 1107 0.498515 0.950000 -2.314609 3.340801 -0.259202 0.035507 0.034944 -0.230377 5.446986 2.391531 -20.980391
693 29 1107 0.249257 0.950000 -3.005204 3.239311 -0.647178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
693 29 1107 0.498515 0.950000 -2.820320 3.146971 -1.171475 0.114063 0.106185 0.097665 8.096114 6.481573 3.258857
694 29 1107 0.249257 0.950000 -3.016917 3.077256 0.331225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
694 29 1107 0.498515 0.950000 -2.988257 4.069067 0.784054 -0.039445 0.171086 -0.081060 -3.905630 11.959542 -2.992574
695 29 1108 0.241391 0.003630 -3.077297 4.912269 0.762204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
695 29 1108 0.482781 0.003630 -3.789227 4.806353 0.002045 -0.767741 -0.032916 -0.330968 -69.166470 -7.357314 -35.215174
672 29 6 1.130208 0.650000 -2.769048 4.130903 0.006018 0.064979 -0.219921 0.034841 0.740010 -0.297563 0.603193
697 30 1 0.225773 0.800000 -6.235901 2.012733 -0.940959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
697 30 1 0.451546 0.800000 -6.277156 1.835311 -0.587726 0.070117 -0.126638 -0.573932 -0.601028 -4.498463 -39.596683
698 30 2 0.225773 0.800000 -6.947018 2.099418 0.983968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
698 30 2 0.451546 0.800000 -6.768211 2.419335 0.516934 0.149621 0.007398 0.034400 14.126459 -2.371674 3.850294
699 30 1107 0.225773 0.950000 -6.487269 0.329661 0.024172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
699 30 1107 0.451546 0.950000 -7.115446 0.931964 -0.688767 0.151539 -0.181344 -0.065298 8.383206 -11.641687 -7.613836
700 30 4 0.225773 0.800000 -7.834643 1.759214 -0.028546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
700 30 4 0.451546 0.800000 -7.846810 1.616960 -0.029770 0.167614 -0.057552 -0.021614 4.430788 -3.256553 1.285262
701 30 5 0.225773 0.800000 -5.521590 1.362352 0.084764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
701 30 5 0.451546 0.800000 -6.533006 2.189462 -0.636993 0.014064 -0.091839 -0.496632 -1.407701 -2.589043 -31.857347
702 30 6 0.225773 0.800000 -7.065703 0.950571 -0.965956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
702 30 6 0.451546 0.800000 -6.979511 0.674374 -0.747196 0.243686 -0.125338 0.007085 14.361884 -19.969056 -0.900176
703 30 8 0.225773 0.001378 -5.851134 2.314214 -0.035586 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
703 30 8 0.451546 0.001378 -5.874176 2.371343 -0.682712 -0.019428 -0.087230 -0.532841 -6.253283 -9.397601 -54.317323
704 30 9 0.225773 0.166834 -5.656268 1.072776 -0.369460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
704 30 9 0.451546 0.166834 -5.614517 1.377493 -1.091368 0.193390 -0.001803 -0.251447 15.555393 -4.896870 -18.370584
705 30 10 0.225773 0.800000 -6.359468 0.685412 0.804910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
705 30 10 0.451546 0.800000 -7.140698 0.796049 0.721331 0.361284 0.011266 0.042810 22.900629 -2.732662 9.133222
706 30 11 0.225773 0.800000 -6.327001 2.609101 -0.000752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
706 30 11 0.451546 0.800000 -7.077364 2.623984 0.070717 0.070792 0.079842 -0.112468 1.722581 4.529787 -12.563583
707 30 12 0.225773 0.000984 -5.867143 0.718675 0.350782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
707 30 12 0.451546 0.000984 -6.025016 0.921337 0.340645 -0.093184 -0.329327 0.220604 -0.401350 -19.527930 22.915139
708 30 13 0.225773 0.800000 -5.889796 0.656806 0.241371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
708 30 13 0.451546 0.800000 -5.764506 0.738491 -0.206711 -0.058244 -0.281942 -0.028862 -0.496928 -21.295573 -1.777751
709 30 14 0.225773 0.333389 -6.027438 0.562518 -0.286711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
709 30 14 0.451546 0.333389 -5.849206 0.529159 -0.992746 -0.157556 -0.154314 -0.337187 -5.678694 -4.468297 -31.978880
710 30 15 0.225773 0.800000 -7.191911 1.390571 1.070789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
710 30 15 0.451546 0.800000 -7.656521 1.596753 0.287381 -0.127359 0.066697 -0.160323 -2.789149 5.175737 -17.032142
711 30 16 0.225773 0.800000 -7.815877 1.228854 -0.211176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
711 30 16 0.451546 0.800000 -8.093248 0.870386 -0.021435 0.069182 -0.070998 0.120907 3.371261 -1.873579 3.348789
712 30 17 0.225773 0.800000 -6.797915 1.341330 -1.151991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
712 30 17 0.451546 0.800000 -7.370918 1.379783 -0.496075 -0.007267 -0.238841 -0.088188 -2.681029 -9.676095 5.041828
713 30 1107 0.225773 0.950000 -7.392574 2.390096 -0.271829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
713 30 1107 0.451546 0.950000 -7.217980 2.442976 -0.075558 0.007903 0.010749 0.161394 1.920253 -0.009350 12.583107
714 30 1107 0.225773 0.950000 -6.126270 1.506325 -1.022702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
714 30 1107 0.451546 0.950000 -6.542881 1.505089 -0.627548 -0.064118 -0.065395 -0.421787 -4.418737 -5.402558 -38.255969
715 30 20 0.225773 0.800000 -5.708872 1.261358 0.620749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
715 30 20 0.451546 0.800000 -5.730283 1.814387 0.623580 -0.218622 0.133383 0.546760 -10.036421 -1.513046 44.544480
716 30 21 0.225773 0.800000 -6.085643 1.868225 0.947466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
